Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:45:22,2024-01-18 03:45:22,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:45:22,2024-01-18 03:45:22,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:45:22,2024-01-18 03:45:22,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:45:22,2024-01-18 03:45:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:45:22,2024-01-18 03:45:23,"0,373s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:45:23,2024-01-18 03:45:24,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:24,2024-01-18 03:45:24,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:24,2024-01-18 03:45:24,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:24,2024-01-18 03:45:25,"0,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:45:25,2024-01-18 03:45:27,"1,749s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:45:27,2024-01-18 03:45:28,"1,038s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:45:28,2024-01-18 03:45:28,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:45:28,2024-01-18 03:45:28,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:28,2024-01-18 03:45:29,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 120.0.0.0,,,2024-01-18 03:45:29,2024-01-18 03:45:29,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:29,2024-01-18 03:45:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:29,2024-01-18 03:45:30,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:45:30,2024-01-18 03:45:30,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:30,2024-01-18 03:45:30,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:30,2024-01-18 03:45:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:30,2024-01-18 03:45:35,"4,427s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:35,2024-01-18 03:45:35,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:35,2024-01-18 03:45:35,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:35,2024-01-18 03:45:36,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:36,2024-01-18 03:45:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:36,2024-01-18 03:45:40,"3,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:40,2024-01-18 03:45:40,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:40,2024-01-18 03:45:41,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:41,2024-01-18 03:45:41,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:41,2024-01-18 03:45:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:41,2024-01-18 03:45:45,"3,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:45,2024-01-18 03:45:45,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:45,2024-01-18 03:45:46,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:46,2024-01-18 03:45:46,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:46,2024-01-18 03:45:47,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:47,2024-01-18 03:45:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:47,2024-01-18 03:45:48,"1,211s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:48,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:48,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:48,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:48,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:48,"0,372s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:45:48,2024-01-18 03:45:49,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,349s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:49,"0,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:49,2024-01-18 03:45:50,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:50,2024-01-18 03:45:50,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:50,2024-01-18 03:45:51,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:45:51,2024-01-18 03:45:52,"0,988s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:45:52,2024-01-18 03:45:53,"0,939s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 120.0.0.0,,,2024-01-18 03:45:53,2024-01-18 03:45:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:45:53,2024-01-18 03:45:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:45:53,2024-01-18 03:45:53,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:53,2024-01-18 03:45:54,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 120.0.0.0,,,2024-01-18 03:45:54,2024-01-18 03:45:54,"0,376s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:54,2024-01-18 03:45:54,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 120.0.0.0,,,2024-01-18 03:45:54,2024-01-18 03:45:55,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:55,2024-01-18 03:45:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:55,2024-01-18 03:45:55,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:45:55,2024-01-18 03:45:56,"0,605s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:56,2024-01-18 03:45:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:56,2024-01-18 03:45:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:56,2024-01-18 03:46:00,"4,418s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:00,2024-01-18 03:46:01,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:01,2024-01-18 03:46:01,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:01,2024-01-18 03:46:02,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:46:02,2024-01-18 03:46:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:46:02,2024-01-18 03:46:05,"3,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:05,2024-01-18 03:46:06,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:06,2024-01-18 03:46:06,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:06,2024-01-18 03:46:07,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:46:07,2024-01-18 03:46:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:46:07,2024-01-18 03:46:10,"3,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:10,2024-01-18 03:46:11,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:11,2024-01-18 03:46:11,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:11,2024-01-18 03:46:12,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:12,2024-01-18 03:46:12,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:46:12,2024-01-18 03:46:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:46:12,2024-01-18 03:46:13,"1,208s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:46:13,2024-01-18 03:46:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:46:13,2024-01-18 03:46:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:46:13,2024-01-18 03:46:13,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:46:13,2024-01-18 03:46:13,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:46:13,2024-01-18 03:46:13,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:46:13,2024-01-18 03:46:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:46:13,2024-01-18 03:46:14,"0,362s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:46:14,2024-01-18 03:46:14,"0,365s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:14,2024-01-18 03:46:15,"0,343s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:46:15,2024-01-18 03:46:15,"0,396s",PASSED
