Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:55:45,15-05-2025 06:55:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:55:45,15-05-2025 06:55:45,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:55:45,15-05-2025 06:55:52,"7,102s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 06:55:52,15-05-2025 06:55:52,"0,321s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 06:55:52,15-05-2025 06:55:53,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 06:55:53,15-05-2025 06:55:53,"0,533s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 06:55:53,15-05-2025 06:55:53,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 136.0.0.0,,,15-05-2025 06:55:53,15-05-2025 06:55:54,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:55:54,15-05-2025 06:55:54,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 06:55:54,15-05-2025 06:55:54,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:55:54,15-05-2025 06:55:55,"0,875s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 06:55:55,15-05-2025 06:55:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:55:55,15-05-2025 06:55:55,"0,001s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:55:55,15-05-2025 06:56:45,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:56:45,15-05-2025 06:56:45,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:56:45,15-05-2025 06:56:45,"0,288s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:56:45,15-05-2025 06:56:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:56:45,15-05-2025 06:56:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:56:45,15-05-2025 06:56:47,"1,329s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,007s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,295s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,001s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,027s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,310s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 06:56:47,15-05-2025 06:56:48,"0,155s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,004s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,444s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,327s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:56:48,"0,001s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:56:48,15-05-2025 06:57:38,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:57:38,15-05-2025 06:57:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:57:38,15-05-2025 06:57:39,"0,287s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:57:39,15-05-2025 06:57:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:57:39,15-05-2025 06:57:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:57:39,15-05-2025 06:57:40,"1,308s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,300s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,001s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:40,"0,010s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 06:57:40,15-05-2025 06:57:41,"0,292s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,297s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 06:57:41,15-05-2025 06:57:41,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 06:57:41,15-05-2025 06:57:42,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 06:57:42,15-05-2025 06:57:42,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 136.0.0.0,,,15-05-2025 06:57:42,15-05-2025 06:57:43,"0,351s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 136.0.0.0,,,15-05-2025 06:57:43,15-05-2025 06:57:43,"0,343s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:57:43,15-05-2025 06:57:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 06:57:43,15-05-2025 06:57:43,"0,522s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:57:43,15-05-2025 06:57:44,"0,800s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 06:57:44,15-05-2025 06:57:44,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:57:44,15-05-2025 06:57:44,"0,001s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:57:44,15-05-2025 06:58:34,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:58:34,15-05-2025 06:58:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:58:34,15-05-2025 06:58:35,"0,350s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:58:35,15-05-2025 06:58:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:58:35,15-05-2025 06:58:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:58:35,15-05-2025 06:58:36,"1,299s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:36,"0,011s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 06:58:36,15-05-2025 06:58:37,"0,302s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,280s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,324s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:58:37,"0,001s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:58:37,15-05-2025 06:59:27,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:59:27,15-05-2025 06:59:27,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:59:27,15-05-2025 06:59:28,"0,286s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:59:28,15-05-2025 06:59:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:59:28,15-05-2025 06:59:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:59:28,15-05-2025 06:59:29,"1,304s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 06:59:29,15-05-2025 06:59:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 06:59:29,15-05-2025 06:59:29,"0,000s",PASSED
