Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:37,06-12-2024 11:38:37,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:38:37,06-12-2024 11:38:38,"1,029s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 11:38:38,06-12-2024 11:39:08,"30,082s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:39:08,06-12-2024 11:40:13,"1m - 5,007s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,06-12-2024 11:40:13,06-12-2024 11:40:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:40:13,06-12-2024 11:40:14,"0,305s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:40:14,06-12-2024 11:40:14,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:40:14,06-12-2024 11:40:14,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,06-12-2024 11:40:14,06-12-2024 11:40:14,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 11:40:14,06-12-2024 11:40:15,"0,454s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,06-12-2024 11:40:15,06-12-2024 11:40:15,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:40:15,06-12-2024 11:40:16,"1,050s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:40:16,06-12-2024 11:41:21,"1m - 5,018s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 11:41:21,06-12-2024 11:41:21,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 11:41:21,06-12-2024 11:41:25,"3,437s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,299s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,240s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:25,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 11:41:25,06-12-2024 11:41:26,"0,813s",PASSED
urlData = 1,Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,001s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:41:26,"0,041s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:41:26,06-12-2024 11:42:31,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 11:42:31,06-12-2024 11:42:42,"10,649s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 11:42:42,06-12-2024 11:42:42,"0,277s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 11:42:42,06-12-2024 11:42:42,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 11:42:42,06-12-2024 11:42:42,"0,287s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:42:42,06-12-2024 11:43:47,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 11:43:47,06-12-2024 11:43:47,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 11:43:47,06-12-2024 11:43:47,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 11:43:47,06-12-2024 11:43:48,"0,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 11:43:48,06-12-2024 11:43:49,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 11:43:49,06-12-2024 11:43:53,"4,095s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:43:53,06-12-2024 11:44:58,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 11:44:58,06-12-2024 11:44:58,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 11:44:58,06-12-2024 11:45:28,"30,236s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 11:45:28,06-12-2024 11:45:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 11:45:28,06-12-2024 11:45:31,"3,188s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 11:45:31,06-12-2024 11:45:31,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 11:45:31,06-12-2024 11:45:31,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:45:31,06-12-2024 11:45:32,"0,529s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:45:32,06-12-2024 11:45:32,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:45:32,06-12-2024 11:45:32,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 11:45:32,06-12-2024 11:45:33,"0,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 11:45:33,06-12-2024 11:45:33,"0,550s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:45:33,06-12-2024 11:45:34,"0,761s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:45:34,06-12-2024 11:46:39,"1m - 5,018s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 11:46:39,06-12-2024 11:46:39,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:46:39,06-12-2024 11:46:39,"0,302s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:46:39,06-12-2024 11:46:39,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:46:39,06-12-2024 11:46:40,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 11:46:40,06-12-2024 11:46:40,"0,351s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 11:46:40,06-12-2024 11:46:40,"0,550s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:40,06-12-2024 11:46:41,"0,321s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:41,06-12-2024 11:46:41,"0,503s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 11:46:41,06-12-2024 11:46:42,"0,311s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:42,06-12-2024 11:46:42,"0,334s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:42,06-12-2024 11:46:42,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:42,06-12-2024 11:46:43,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:43,06-12-2024 11:46:43,"0,547s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:43,06-12-2024 11:46:44,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:44,06-12-2024 11:46:44,"0,327s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:44,06-12-2024 11:46:45,"0,548s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:45,06-12-2024 11:46:45,"0,344s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:45,06-12-2024 11:46:46,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:46,06-12-2024 11:46:46,"0,316s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:46,06-12-2024 11:46:46,"0,288s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:46:46,06-12-2024 11:46:47,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:46:47,06-12-2024 11:46:48,"1,037s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 11:46:48,06-12-2024 11:47:18,"30,077s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:47:18,06-12-2024 11:48:23,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,06-12-2024 11:48:23,06-12-2024 11:48:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:48:23,06-12-2024 11:48:53,"30,081s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:48:53,06-12-2024 11:48:53,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:48:53,06-12-2024 11:49:23,"30,106s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,06-12-2024 11:49:23,06-12-2024 11:49:53,"30,170s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 11:49:53,06-12-2024 11:50:23,"30,128s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,06-12-2024 11:50:23,06-12-2024 11:50:53,"30,109s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:50:53,06-12-2024 11:51:24,"30,602s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:51:24,06-12-2024 11:52:29,"1m - 5,010s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 11:52:29,06-12-2024 11:52:29,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 11:52:29,06-12-2024 11:52:29,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 11:52:29,06-12-2024 11:52:32,"3,321s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:32,"0,214s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 11:52:32,06-12-2024 11:52:33,"0,242s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:52:33,06-12-2024 11:53:38,"1m - 5,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,06-12-2024 11:53:38,06-12-2024 11:53:38,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 11:53:38,06-12-2024 11:53:38,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 11:53:38,06-12-2024 11:53:38,"0,001s",PASSED
