Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""a2: "" + a2)",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:58,"0,452s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:54:58,2024-02-28 07:55:28,"30,017s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:55:28,2024-02-28 07:55:28,"0,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:55:28,2024-02-28 07:55:29,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:55:29,2024-02-28 07:55:29,"0,700s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:55:29,2024-02-28 07:55:30,"1,053s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:55:30,2024-02-28 07:55:31,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:55:31,2024-02-28 07:55:31,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год Выручка""))",Chrome 122.0.0.0,,,2024-02-28 07:55:31,2024-02-28 07:55:32,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:55:32,2024-02-28 07:55:32,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:55:32,2024-02-28 07:55:33,"0,493s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-02-28 07:55:33,2024-02-28 07:55:34,"1,000s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,001s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,375s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,000s",PASSED
println(b2),Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:34,"0,002s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:55:34,2024-02-28 07:55:35,"0,655s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 122.0.0.0,,,2024-02-28 07:55:35,2024-02-28 07:57:22,"1m - 47,445s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-28 07:55:35,2024-02-28 07:55:35,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-28 07:55:35,2024-02-28 07:55:35,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:55:35,2024-02-28 07:55:35,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:55:35,2024-02-28 07:55:35,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-28 07:55:35,2024-02-28 07:55:35,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:55:35,2024-02-28 07:55:36,"1,121s",PASSED
run = 1,Chrome 122.0.0.0,,,2024-02-28 07:55:36,2024-02-28 07:55:36,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:55:36,2024-02-28 07:55:36,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-28 07:55:36,2024-02-28 07:55:44,"7,447s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-02-28 07:55:44,2024-02-28 07:55:44,"0,001s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 07:55:44,2024-02-28 07:55:54,"10,014s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:55:54,2024-02-28 07:56:06,"12,694s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:56:06,2024-02-28 07:56:07,"0,395s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:56:07,2024-02-28 07:56:07,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:56:07,2024-02-28 07:56:08,"0,614s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:56:08,2024-02-28 07:56:09,"1,105s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:56:09,2024-02-28 07:56:09,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:56:09,2024-02-28 07:56:10,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:56:10,2024-02-28 07:56:10,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:56:10,2024-02-28 07:56:11,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:56:11,2024-02-28 07:56:11,"0,478s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 07:56:11,2024-02-28 07:56:12,"0,972s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:56:12,2024-02-28 07:56:12,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:56:12,2024-02-28 07:56:12,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:56:12,2024-02-28 07:56:13,"0,462s",PASSED
println(a),Chrome 122.0.0.0,,,2024-02-28 07:56:13,2024-02-28 07:56:13,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 122.0.0.0,,,2024-02-28 07:56:13,2024-02-28 07:56:13,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:56:13,2024-02-28 07:56:23,"10,256s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:56:23,2024-02-28 07:56:24,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:56:24,2024-02-28 07:56:24,"0,743s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 07:56:24,2024-02-28 07:56:34,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:56:34,2024-02-28 07:56:35,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:56:35,2024-02-28 07:56:35,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:56:35,2024-02-28 07:56:36,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 год Выручка""))",Chrome 122.0.0.0,,,2024-02-28 07:56:36,2024-02-28 07:56:36,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:56:36,2024-02-28 07:56:37,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:56:37,2024-02-28 07:56:37,"0,576s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:56:37,2024-02-28 07:56:37,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:56:37,2024-02-28 07:56:37,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:56:37,2024-02-28 07:56:37,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:56:37,2024-02-28 07:56:39,"1,491s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:56:39,2024-02-28 07:56:39,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-02-28 07:56:39,2024-02-28 07:56:39,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-28 07:56:39,2024-02-28 07:56:39,"0,409s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-02-28 07:56:39,2024-02-28 07:56:39,"0,000s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 07:56:39,2024-02-28 07:56:49,"10,002s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:56:49,2024-02-28 07:56:49,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:56:49,2024-02-28 07:56:49,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:56:49,2024-02-28 07:56:50,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:56:50,2024-02-28 07:56:50,"0,595s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:56:50,2024-02-28 07:56:52,"1,085s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:56:52,2024-02-28 07:56:52,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:56:52,2024-02-28 07:56:53,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:56:53,2024-02-28 07:56:53,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:56:53,2024-02-28 07:56:53,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:56:53,2024-02-28 07:56:54,"0,481s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 07:56:54,2024-02-28 07:56:55,"0,893s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:56:55,2024-02-28 07:56:55,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:56:55,2024-02-28 07:56:55,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:56:55,2024-02-28 07:56:55,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:56:55,2024-02-28 07:56:56,"1,234s",PASSED
println(a),Chrome 122.0.0.0,,,2024-02-28 07:56:56,2024-02-28 07:56:56,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 122.0.0.0,,,2024-02-28 07:56:56,2024-02-28 07:56:56,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:56:56,2024-02-28 07:57:06,"9,157s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:57:06,2024-02-28 07:57:06,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:57:06,2024-02-28 07:57:07,"0,708s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 07:57:07,2024-02-28 07:57:17,"10,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:57:17,2024-02-28 07:57:17,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:57:17,2024-02-28 07:57:18,"0,602s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:57:18,2024-02-28 07:57:18,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/2023 год Выручка""))",Chrome 122.0.0.0,,,2024-02-28 07:57:18,2024-02-28 07:57:19,"0,390s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:57:19,2024-02-28 07:57:19,"0,537s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:57:19,2024-02-28 07:57:20,"0,512s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:57:20,2024-02-28 07:57:20,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:57:20,2024-02-28 07:57:20,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:57:20,2024-02-28 07:57:20,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:57:20,2024-02-28 07:57:20,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:57:20,2024-02-28 07:57:21,"1,765s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:57:21,2024-02-28 07:57:21,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-02-28 07:57:21,2024-02-28 07:57:21,"0,001s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:57:21,2024-02-28 07:57:22,"0,661s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 122.0.0.0,,,2024-02-28 07:57:22,2024-02-28 07:59:22,"1m - 59,390s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-28 07:57:23,2024-02-28 07:57:23,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-28 07:57:23,2024-02-28 07:57:23,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-28 07:57:23,2024-02-28 07:57:23,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:57:23,2024-02-28 07:57:23,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:57:23,2024-02-28 07:57:23,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:57:23,2024-02-28 07:57:23,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:57:23,2024-02-28 07:57:24,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-28 07:57:24,2024-02-28 07:57:28,"3,970s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-02-28 07:57:28,2024-02-28 07:57:30,"1,890s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-02-28 07:57:30,2024-02-28 07:57:30,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:57:30,2024-02-28 07:57:32,"1,320s",PASSED
delay(15),Chrome 122.0.0.0,,,2024-02-28 07:57:32,2024-02-28 07:57:47,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 122.0.0.0,,,2024-02-28 07:57:47,2024-02-28 07:57:47,"0,347s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:57:47,2024-02-28 07:57:47,"0,445s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 122.0.0.0,,,2024-02-28 07:57:47,2024-02-28 07:57:48,"0,705s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:57:48,2024-02-28 07:57:49,"1,274s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:57:49,2024-02-28 07:57:50,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 07:57:50,2024-02-28 07:57:51,"0,825s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 07:57:51,2024-02-28 07:57:52,"1,253s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 07:57:52,2024-02-28 07:57:52,"0,718s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:57:52,2024-02-28 07:57:53,"0,894s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:57:53,2024-02-28 07:57:53,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 122.0.0.0,,,2024-02-28 07:57:53,2024-02-28 07:57:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:57:53,2024-02-28 07:57:54,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 07:57:54,2024-02-28 07:57:55,"0,848s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:57:55,2024-02-28 07:57:56,"0,992s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:57:56,2024-02-28 07:57:56,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 122.0.0.0,,,2024-02-28 07:57:56,2024-02-28 07:57:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:57:56,2024-02-28 07:57:56,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 07:57:56,2024-02-28 07:57:57,"0,814s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:57:57,2024-02-28 07:57:58,"1,250s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:57:58,2024-02-28 07:57:58,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 122.0.0.0,,,2024-02-28 07:57:58,2024-02-28 07:57:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:57:58,2024-02-28 07:57:58,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 07:57:58,2024-02-28 07:57:59,"0,958s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 07:57:59,2024-02-28 07:58:00,"0,777s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 122.0.0.0,,,2024-02-28 07:58:00,2024-02-28 07:58:01,"0,715s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:01,2024-02-28 07:58:02,"1,145s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:02,2024-02-28 07:58:02,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 122.0.0.0,,,2024-02-28 07:58:02,2024-02-28 07:58:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:02,2024-02-28 07:58:02,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 07:58:02,2024-02-28 07:58:03,"0,845s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:03,2024-02-28 07:58:04,"1,092s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:04,2024-02-28 07:58:04,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 122.0.0.0,,,2024-02-28 07:58:04,2024-02-28 07:58:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:04,2024-02-28 07:58:05,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 07:58:05,2024-02-28 07:58:05,"0,822s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:05,2024-02-28 07:58:06,"1,014s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:06,2024-02-28 07:58:06,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 122.0.0.0,,,2024-02-28 07:58:06,2024-02-28 07:58:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 07:58:06,2024-02-28 07:58:07,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:07,2024-02-28 07:58:07,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 07:58:07,2024-02-28 07:58:08,"0,847s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 07:58:08,2024-02-28 07:58:09,"0,780s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 07:58:09,2024-02-28 07:58:10,"0,725s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:10,2024-02-28 07:58:10,"0,850s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:10,2024-02-28 07:58:10,"0,002s",PASSED
