Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:05:57,2023-12-08 09:05:57,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:05:57,2023-12-08 09:05:58,"0,503s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:05:58,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:05:58,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:05:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:05:58,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:05:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:05:58,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:05:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:05:58,2023-12-08 09:06:01,"2,782s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,648s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:01,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:06:01,2023-12-08 09:06:03,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-08 09:06:03,2023-12-08 09:06:06,"3,107s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:06:06,2023-12-08 09:06:07,"1,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:06:07,2023-12-08 09:06:08,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:06:08,2023-12-08 09:06:09,"1,268s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:06:09,2023-12-08 09:06:29,"20,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:06:29,2023-12-08 09:06:30,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:06:30,2023-12-08 09:06:30,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:06:30,2023-12-08 09:06:31,"0,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:06:31,2023-12-08 09:06:32,"1,141s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:06:32,2023-12-08 09:06:33,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:06:33,2023-12-08 09:06:33,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:06:33,2023-12-08 09:06:33,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:06:33,2023-12-08 09:06:34,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-08 09:06:34,2023-12-08 09:06:34,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 09:06:34,2023-12-08 09:06:35,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 09:06:35,2023-12-08 09:06:35,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:06:35,2023-12-08 09:06:36,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:06:36,2023-12-08 09:06:36,"0,431s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-08 09:06:36,2023-12-08 09:06:37,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,486s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:06:37,2023-12-08 09:06:39,"1,223s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,119s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:06:39,2023-12-08 09:06:41,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-08 09:06:41,2023-12-08 09:06:45,"4,367s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:06:45,2023-12-08 09:06:46,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:06:46,2023-12-08 09:06:46,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:06:46,2023-12-08 09:06:48,"1,201s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:06:48,2023-12-08 09:07:08,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:07:08,2023-12-08 09:07:08,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:07:08,2023-12-08 09:07:08,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:07:08,2023-12-08 09:07:09,"0,666s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:07:09,2023-12-08 09:07:10,"0,892s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:07:10,2023-12-08 09:07:10,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:07:10,2023-12-08 09:07:11,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:07:11,2023-12-08 09:07:11,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:07:11,2023-12-08 09:07:12,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-08 09:07:12,2023-12-08 09:07:12,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 09:07:12,2023-12-08 09:07:13,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 09:07:13,2023-12-08 09:07:13,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:07:13,2023-12-08 09:07:14,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:07:14,2023-12-08 09:07:14,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-08 09:07:14,2023-12-08 09:07:14,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:07:14,2023-12-08 09:07:15,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,478s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:15,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:07:15,2023-12-08 09:07:17,"1,411s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,105s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:17,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:07:17,2023-12-08 09:07:18,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:07:18,2023-12-08 09:07:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:07:18,2023-12-08 09:07:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-08 09:07:18,2023-12-08 09:07:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:07:18,2023-12-08 09:07:19,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-08 09:07:19,2023-12-08 09:07:22,"3,113s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:07:22,2023-12-08 09:07:24,"1,787s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:07:24,2023-12-08 09:07:24,"0,722s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:07:24,2023-12-08 09:07:26,"1,379s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:07:26,2023-12-08 09:07:46,"20,002s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:07:46,2023-12-08 09:07:46,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:07:46,2023-12-08 09:07:47,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:07:47,2023-12-08 09:07:47,"0,623s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:07:47,2023-12-08 09:07:48,"0,756s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:07:48,2023-12-08 09:07:49,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:07:49,2023-12-08 09:07:49,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:07:49,2023-12-08 09:07:49,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:07:49,2023-12-08 09:07:50,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-08 09:07:50,2023-12-08 09:07:50,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 09:07:50,2023-12-08 09:07:51,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 09:07:51,2023-12-08 09:07:51,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:07:51,2023-12-08 09:07:52,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:07:52,2023-12-08 09:07:52,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-08 09:07:52,2023-12-08 09:07:52,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:07:52,2023-12-08 09:07:53,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,481s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:53,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:07:53,2023-12-08 09:07:55,"1,273s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:07:55,2023-12-08 09:07:55,"0,000s",PASSED
