Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""a1:"" + a1)",Chrome 122.0.0.0,,,2024-02-28 13:14:00,2024-02-28 13:14:00,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:00,2024-02-28 13:14:01,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 13:14:01,2024-02-28 13:14:02,"0,814s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:02,2024-02-28 13:14:03,"1,846s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:03,2024-02-28 13:14:03,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 122.0.0.0,,,2024-02-28 13:14:03,2024-02-28 13:14:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:03,2024-02-28 13:14:04,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 13:14:04,2024-02-28 13:14:05,"0,855s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:05,2024-02-28 13:14:06,"1,561s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:06,2024-02-28 13:14:06,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 122.0.0.0,,,2024-02-28 13:14:06,2024-02-28 13:14:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:06,2024-02-28 13:14:07,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 13:14:07,2024-02-28 13:14:07,"0,846s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 13:14:07,2024-02-28 13:14:08,"0,777s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 122.0.0.0,,,2024-02-28 13:14:08,2024-02-28 13:14:09,"0,711s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:09,2024-02-28 13:14:10,"1,173s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:10,2024-02-28 13:14:10,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 122.0.0.0,,,2024-02-28 13:14:10,2024-02-28 13:14:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:10,2024-02-28 13:14:10,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 13:14:10,2024-02-28 13:14:11,"0,846s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:11,2024-02-28 13:14:12,"1,028s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:12,2024-02-28 13:14:12,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 122.0.0.0,,,2024-02-28 13:14:12,2024-02-28 13:14:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:12,2024-02-28 13:14:13,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 13:14:13,2024-02-28 13:14:13,"0,806s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:13,2024-02-28 13:14:15,"1,846s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:15,2024-02-28 13:14:15,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 122.0.0.0,,,2024-02-28 13:14:15,2024-02-28 13:14:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 13:14:15,2024-02-28 13:14:16,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:16,2024-02-28 13:14:16,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 13:14:16,2024-02-28 13:14:17,"0,878s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 13:14:17,2024-02-28 13:14:18,"0,758s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 13:14:18,2024-02-28 13:14:18,"0,829s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:18,2024-02-28 13:14:19,"0,863s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:19,2024-02-28 13:14:19,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 122.0.0.0,,,2024-02-28 13:14:19,2024-02-28 13:14:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:19,2024-02-28 13:14:20,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 13:14:20,2024-02-28 13:14:21,"0,846s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:21,2024-02-28 13:14:22,"0,962s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:22,2024-02-28 13:14:22,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 122.0.0.0,,,2024-02-28 13:14:22,2024-02-28 13:14:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:22,2024-02-28 13:14:22,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 13:14:22,2024-02-28 13:14:23,"0,844s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:23,2024-02-28 13:14:24,"0,865s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:24,2024-02-28 13:14:24,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 122.0.0.0,,,2024-02-28 13:14:24,2024-02-28 13:14:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:24,2024-02-28 13:14:24,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 13:14:24,2024-02-28 13:14:25,"0,853s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 13:14:25,2024-02-28 13:14:26,"0,742s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 122.0.0.0,,,2024-02-28 13:14:26,2024-02-28 13:14:26,"0,700s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:26,2024-02-28 13:14:27,"0,910s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:27,2024-02-28 13:14:27,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 122.0.0.0,,,2024-02-28 13:14:27,2024-02-28 13:14:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:27,2024-02-28 13:14:28,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 13:14:28,2024-02-28 13:14:28,"0,802s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:28,2024-02-28 13:14:29,"0,997s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:29,2024-02-28 13:14:29,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 122.0.0.0,,,2024-02-28 13:14:29,2024-02-28 13:14:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:14:29,2024-02-28 13:14:30,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 13:14:30,2024-02-28 13:14:31,"0,845s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:31,2024-02-28 13:14:31,"0,859s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:31,2024-02-28 13:14:31,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 122.0.0.0,,,2024-02-28 13:14:31,2024-02-28 13:14:31,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 122.0.0.0,,,2024-02-28 13:14:31,2024-02-28 13:14:32,"0,449s",PASSED
delay(15),Chrome 122.0.0.0,,,2024-02-28 13:14:32,2024-02-28 13:14:47,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:47,2024-02-28 13:14:47,"0,357s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:14:47,2024-02-28 13:14:48,"0,438s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:48,2024-02-28 13:14:49,"0,989s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:14:49,2024-02-28 13:14:50,"1,390s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:50,2024-02-28 13:14:50,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:50,2024-02-28 13:14:51,"1,113s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:51,2024-02-28 13:14:53,"1,938s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:53,2024-02-28 13:14:54,"0,981s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:54,2024-02-28 13:14:55,"1,047s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:55,2024-02-28 13:14:55,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 122.0.0.0,,,2024-02-28 13:14:55,2024-02-28 13:14:55,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:55,2024-02-28 13:14:56,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:56,2024-02-28 13:14:57,"1,170s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:14:57,2024-02-28 13:14:58,"1,185s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:58,2024-02-28 13:14:58,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 122.0.0.0,,,2024-02-28 13:14:58,2024-02-28 13:14:58,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:58,2024-02-28 13:14:58,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:14:58,2024-02-28 13:15:00,"1,096s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:00,2024-02-28 13:15:01,"1,588s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:01,2024-02-28 13:15:01,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 122.0.0.0,,,2024-02-28 13:15:01,2024-02-28 13:15:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:01,2024-02-28 13:15:02,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:02,2024-02-28 13:15:03,"1,138s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:03,2024-02-28 13:15:03,"0,732s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:03,2024-02-28 13:15:04,"0,896s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:04,2024-02-28 13:15:06,"1,438s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:06,2024-02-28 13:15:06,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 122.0.0.0,,,2024-02-28 13:15:06,2024-02-28 13:15:06,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:06,2024-02-28 13:15:06,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:06,2024-02-28 13:15:07,"1,145s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:07,2024-02-28 13:15:09,"1,371s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:09,2024-02-28 13:15:09,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 122.0.0.0,,,2024-02-28 13:15:09,2024-02-28 13:15:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:09,2024-02-28 13:15:09,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:09,2024-02-28 13:15:10,"1,128s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:10,2024-02-28 13:15:11,"1,213s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:11,2024-02-28 13:15:11,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 122.0.0.0,,,2024-02-28 13:15:11,2024-02-28 13:15:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 122.0.0.0,,,2024-02-28 13:15:11,2024-02-28 13:15:12,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:12,2024-02-28 13:15:12,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:12,2024-02-28 13:15:13,"1,129s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:13,2024-02-28 13:15:14,"0,743s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:14,2024-02-28 13:15:15,"0,989s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:15,2024-02-28 13:15:16,"1,137s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:16,2024-02-28 13:15:16,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 122.0.0.0,,,2024-02-28 13:15:16,2024-02-28 13:15:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:16,2024-02-28 13:15:16,"0,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:16,2024-02-28 13:15:17,"1,127s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:17,2024-02-28 13:15:19,"1,138s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:19,2024-02-28 13:15:19,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 122.0.0.0,,,2024-02-28 13:15:19,2024-02-28 13:15:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:19,2024-02-28 13:15:19,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:19,2024-02-28 13:15:20,"1,133s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:20,2024-02-28 13:15:21,"1,094s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:21,2024-02-28 13:15:21,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 122.0.0.0,,,2024-02-28 13:15:21,2024-02-28 13:15:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:21,2024-02-28 13:15:22,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:22,2024-02-28 13:15:23,"1,150s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:23,2024-02-28 13:15:23,"0,747s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:23,2024-02-28 13:15:24,"0,896s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:24,2024-02-28 13:15:25,"1,145s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:25,2024-02-28 13:15:25,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 122.0.0.0,,,2024-02-28 13:15:25,2024-02-28 13:15:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:25,2024-02-28 13:15:26,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:26,2024-02-28 13:15:27,"1,130s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:27,2024-02-28 13:15:28,"1,154s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:28,2024-02-28 13:15:28,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 122.0.0.0,,,2024-02-28 13:15:28,2024-02-28 13:15:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:28,2024-02-28 13:15:28,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 13:15:28,2024-02-28 13:15:30,"1,263s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:15:30,2024-02-28 13:15:31,"1,082s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,011s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 13:15:31,2024-02-28 13:15:31,"0,646s",PASSED
