Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,239s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,001s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,222s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:30,"0,861s",PASSED
urlData = 14,Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,001s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,020s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:22:30,"0,039s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:22:30,19-02-2025 11:23:40,"1m - 10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 11:23:40,19-02-2025 11:23:48,"8,222s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:23:48,19-02-2025 11:23:50,"1,834s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 11:23:50,19-02-2025 11:23:50,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:23:50,19-02-2025 11:23:50,"0,286s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:23:50,19-02-2025 11:25:01,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 11:25:01,19-02-2025 11:25:01,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 11:25:01,19-02-2025 11:25:01,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 11:25:01,19-02-2025 11:25:01,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 11:25:01,19-02-2025 11:25:02,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 11:25:02,19-02-2025 11:25:04,"2,379s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:25:04,19-02-2025 11:26:14,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 11:26:14,19-02-2025 11:26:14,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 11:26:14,19-02-2025 11:26:43,"28,407s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,443s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,001s",PASSED
"a3 = """"",Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:43,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 11:26:43,19-02-2025 11:26:45,"1,714s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,216s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:26:45,"0,208s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:26:45,19-02-2025 11:27:55,"1m - 10,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,19-02-2025 11:27:55,19-02-2025 11:27:55,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 11:27:55,19-02-2025 11:27:55,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 11:27:55,19-02-2025 11:27:55,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 133.0.0.0,,,19-02-2025 11:27:55,19-02-2025 11:27:55,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 11:27:55,19-02-2025 11:27:56,"0,783s",PASSED
urlData = 15,Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,017s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:27:56,"0,031s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:27:56,19-02-2025 11:29:06,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 11:29:06,19-02-2025 11:29:16,"9,955s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:29:16,19-02-2025 11:29:18,"2,201s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 11:29:18,19-02-2025 11:29:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:29:18,19-02-2025 11:29:19,"0,278s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:29:19,19-02-2025 11:30:29,"1m - 10,007s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 11:30:29,19-02-2025 11:30:29,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 11:30:29,19-02-2025 11:30:29,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 11:30:29,19-02-2025 11:30:29,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 11:30:29,19-02-2025 11:30:30,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 11:30:30,19-02-2025 11:30:32,"2,073s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:30:32,19-02-2025 11:31:42,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 11:31:42,19-02-2025 11:31:42,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 11:31:42,19-02-2025 11:31:42,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 11:31:42,19-02-2025 11:31:42,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:31:42,19-02-2025 11:31:43,"0,580s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 11:31:43,19-02-2025 11:31:43,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 11:31:43,19-02-2025 11:31:43,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,19-02-2025 11:31:43,19-02-2025 11:31:43,"0,001s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,19-02-2025 11:31:43,19-02-2025 11:31:43,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 11:31:43,19-02-2025 11:31:43,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 11:31:43,19-02-2025 11:31:44,"1,512s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 11:31:44,19-02-2025 11:31:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 11:31:44,19-02-2025 11:31:45,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,205s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,001s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,203s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:45,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 11:31:45,19-02-2025 11:31:46,"0,804s",PASSED
urlData = 15,Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,020s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:31:46,"0,045s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:31:46,19-02-2025 11:32:56,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 11:32:56,19-02-2025 11:33:07,"11,247s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:33:07,19-02-2025 11:33:07,"0,280s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 11:33:07,19-02-2025 11:33:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:33:07,19-02-2025 11:33:08,"0,262s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:33:08,19-02-2025 11:34:18,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 11:34:18,19-02-2025 11:34:18,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 11:34:18,19-02-2025 11:34:18,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 11:34:18,19-02-2025 11:34:18,"0,715s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 11:34:18,19-02-2025 11:34:19,"0,669s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 11:34:19,19-02-2025 11:34:21,"1,653s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:34:21,19-02-2025 11:35:31,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 11:35:31,19-02-2025 11:35:31,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 11:35:31,19-02-2025 11:35:31,"0,330s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 11:35:31,19-02-2025 11:35:31,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:35:31,19-02-2025 11:35:32,"0,572s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 11:35:32,19-02-2025 11:35:32,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 11:35:32,19-02-2025 11:35:32,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,19-02-2025 11:35:32,19-02-2025 11:35:32,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,19-02-2025 11:35:32,19-02-2025 11:35:32,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 11:35:32,19-02-2025 11:35:32,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 11:35:32,19-02-2025 11:35:32,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 11:35:32,19-02-2025 11:35:33,"1,789s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 11:35:33,19-02-2025 11:35:34,"0,259s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 11:35:34,19-02-2025 11:35:34,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 11:35:34,19-02-2025 11:35:34,"0,194s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 11:35:34,19-02-2025 11:35:34,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 11:35:34,19-02-2025 11:35:34,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 133.0.0.0,,,19-02-2025 11:35:34,19-02-2025 11:35:34,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 11:35:34,19-02-2025 11:35:35,"0,805s",PASSED
urlData = 15,Chrome 133.0.0.0,,,19-02-2025 11:35:35,19-02-2025 11:35:35,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 11:35:35,19-02-2025 11:35:35,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 11:35:35,19-02-2025 11:35:35,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 11:35:35,19-02-2025 11:35:35,"0,000s",PASSED
