Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:02:34,2023-12-11 09:02:34,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:02:34,2023-12-11 09:02:35,"0,505s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:35,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:02:35,2023-12-11 09:02:37,"2,680s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:37,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:02:37,2023-12-11 09:02:38,"0,642s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 09:02:38,2023-12-11 09:02:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:02:38,2023-12-11 09:02:38,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:02:38,2023-12-11 09:02:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 09:02:38,2023-12-11 09:02:38,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:02:38,2023-12-11 09:02:39,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-11 09:02:39,2023-12-11 09:02:42,"3,205s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:02:42,2023-12-11 09:02:44,"1,809s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:02:44,2023-12-11 09:02:45,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:02:45,2023-12-11 09:02:46,"1,249s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:02:46,2023-12-11 09:03:06,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:03:06,2023-12-11 09:03:07,"0,399s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:03:07,2023-12-11 09:03:07,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:03:07,2023-12-11 09:03:08,"0,640s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:03:08,2023-12-11 09:03:09,"1,126s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:03:09,2023-12-11 09:03:09,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:03:09,2023-12-11 09:03:10,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:03:10,2023-12-11 09:03:10,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:03:10,2023-12-11 09:03:10,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-11 09:03:10,2023-12-11 09:03:11,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 09:03:11,2023-12-11 09:03:11,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 09:03:11,2023-12-11 09:03:12,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:03:12,2023-12-11 09:03:12,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:03:12,2023-12-11 09:03:13,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-11 09:03:13,2023-12-11 09:03:13,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:03:13,2023-12-11 09:03:14,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,478s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:14,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:03:14,2023-12-11 09:03:15,"1,233s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:03:15,2023-12-11 09:03:16,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:03:16,2023-12-11 09:03:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:03:16,2023-12-11 09:03:16,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 09:03:16,2023-12-11 09:03:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:03:16,2023-12-11 09:03:17,"1,148s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-11 09:03:17,2023-12-11 09:03:22,"5,252s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:03:22,2023-12-11 09:03:24,"2,041s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:03:24,2023-12-11 09:03:25,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:03:25,2023-12-11 09:03:26,"1,226s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:03:26,2023-12-11 09:03:46,"20,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:03:46,2023-12-11 09:03:47,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:03:47,2023-12-11 09:03:47,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:03:47,2023-12-11 09:03:48,"0,642s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:03:48,2023-12-11 09:03:49,"0,756s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:03:49,2023-12-11 09:03:49,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:03:49,2023-12-11 09:03:50,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:03:50,2023-12-11 09:03:50,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:03:50,2023-12-11 09:03:51,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-11 09:03:51,2023-12-11 09:03:51,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 09:03:51,2023-12-11 09:03:51,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 09:03:51,2023-12-11 09:03:52,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:03:52,2023-12-11 09:03:52,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:03:52,2023-12-11 09:03:53,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-11 09:03:53,2023-12-11 09:03:53,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:03:53,2023-12-11 09:03:54,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,488s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:54,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:03:54,2023-12-11 09:03:55,"1,319s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,112s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:55,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:03:55,2023-12-11 09:03:56,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:03:56,2023-12-11 09:03:56,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:03:56,2023-12-11 09:03:56,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 09:03:56,2023-12-11 09:03:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:03:56,2023-12-11 09:03:57,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-11 09:03:57,2023-12-11 09:04:00,"3,085s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:04:00,2023-12-11 09:04:02,"1,776s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:04:02,2023-12-11 09:04:03,"0,729s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:04:03,2023-12-11 09:04:04,"1,089s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:04:04,2023-12-11 09:04:24,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:04:24,2023-12-11 09:04:24,"0,428s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:04:24,2023-12-11 09:04:25,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:04:25,2023-12-11 09:04:26,"0,647s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:04:26,2023-12-11 09:04:26,"0,782s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:04:26,2023-12-11 09:04:27,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:04:27,2023-12-11 09:04:27,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:04:27,2023-12-11 09:04:28,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:04:28,2023-12-11 09:04:28,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-11 09:04:28,2023-12-11 09:04:28,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 09:04:28,2023-12-11 09:04:29,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 09:04:29,2023-12-11 09:04:29,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:04:29,2023-12-11 09:04:30,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:04:30,2023-12-11 09:04:30,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-11 09:04:30,2023-12-11 09:04:31,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:04:31,2023-12-11 09:04:31,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:04:31,2023-12-11 09:04:32,"0,473s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:32,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:04:32,2023-12-11 09:04:33,"1,297s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
