Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:21:17,11-03-2025 03:21:17,"0,096s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:21:17,11-03-2025 03:21:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:21:17,11-03-2025 03:21:18,"0,369s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:21:18,11-03-2025 03:21:19,"0,226s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:19,11-03-2025 03:21:19,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:19,11-03-2025 03:21:19,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:19,11-03-2025 03:21:20,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:21:20,11-03-2025 03:21:20,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:21:20,11-03-2025 03:21:30,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:21:30,11-03-2025 03:21:33,"2,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:33,11-03-2025 03:21:33,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:33,11-03-2025 03:21:33,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:33,11-03-2025 03:21:34,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:34,11-03-2025 03:21:34,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:21:34,11-03-2025 03:21:34,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:21:34,11-03-2025 03:21:44,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:21:44,11-03-2025 03:21:47,"2,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:47,11-03-2025 03:21:47,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:47,11-03-2025 03:21:48,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:48,11-03-2025 03:21:48,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:21:48,11-03-2025 03:21:50,"1,611s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:21:50,11-03-2025 03:21:50,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:21:50,11-03-2025 03:21:50,"0,291s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:21:50,11-03-2025 03:21:51,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:21:51,11-03-2025 03:21:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:21:51,11-03-2025 03:21:51,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:21:51,11-03-2025 03:21:52,"0,513s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:21:52,11-03-2025 03:21:52,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:21:52,11-03-2025 03:21:52,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:21:52,11-03-2025 03:22:02,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:22:02,11-03-2025 03:22:04,"2,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:04,11-03-2025 03:22:05,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:05,11-03-2025 03:22:05,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:05,11-03-2025 03:22:06,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:22:06,11-03-2025 03:22:06,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:22:06,11-03-2025 03:22:16,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:22:16,11-03-2025 03:22:16,"0,470s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:22:16,11-03-2025 03:22:16,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:22:16,11-03-2025 03:22:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:22:16,11-03-2025 03:22:16,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:22:16,11-03-2025 03:22:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:22:16,11-03-2025 03:22:17,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:17,"0,260s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:17,11-03-2025 03:22:18,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:18,11-03-2025 03:22:18,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:18,11-03-2025 03:22:19,"0,666s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:22:19,11-03-2025 03:22:19,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:22:19,11-03-2025 03:22:29,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:22:29,11-03-2025 03:22:31,"2,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:31,11-03-2025 03:22:32,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:32,11-03-2025 03:22:32,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:32,11-03-2025 03:22:32,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:32,11-03-2025 03:22:33,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:22:33,11-03-2025 03:22:33,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:22:33,11-03-2025 03:22:43,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:22:43,11-03-2025 03:22:46,"2,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:46,11-03-2025 03:22:46,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:46,11-03-2025 03:22:46,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:22:46,11-03-2025 03:22:47,"0,422s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:22:47,11-03-2025 03:22:48,"0,863s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:22:48,11-03-2025 03:22:48,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:22:48,11-03-2025 03:22:48,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:22:48,11-03-2025 03:22:49,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:22:49,11-03-2025 03:22:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:22:49,11-03-2025 03:22:49,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:22:49,11-03-2025 03:22:50,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:22:50,11-03-2025 03:22:50,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:22:50,11-03-2025 03:22:50,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:22:50,11-03-2025 03:23:00,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:23:00,11-03-2025 03:23:02,"2,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:02,11-03-2025 03:23:03,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:03,11-03-2025 03:23:03,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:03,11-03-2025 03:23:04,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:23:04,11-03-2025 03:23:04,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:23:04,11-03-2025 03:23:14,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:23:14,11-03-2025 03:23:14,"0,533s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:23:14,11-03-2025 03:23:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:23:14,11-03-2025 03:23:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:23:14,11-03-2025 03:23:14,"0,092s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:23:14,11-03-2025 03:23:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:23:14,11-03-2025 03:23:15,"0,327s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,268s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:23:15,11-03-2025 03:23:16,"0,248s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:16,11-03-2025 03:23:16,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:16,11-03-2025 03:23:16,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:16,11-03-2025 03:23:17,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:23:17,11-03-2025 03:23:17,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:23:17,11-03-2025 03:23:27,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:23:27,11-03-2025 03:23:30,"2,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:30,11-03-2025 03:23:30,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:30,11-03-2025 03:23:30,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:30,11-03-2025 03:23:31,"0,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:31,11-03-2025 03:23:31,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:23:31,11-03-2025 03:23:31,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:23:31,11-03-2025 03:23:41,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:23:41,11-03-2025 03:23:44,"2,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:44,11-03-2025 03:23:44,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:23:44,11-03-2025 03:23:45,"0,518s",PASSED
