Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:16,"0,246s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:32:16,25-11-2024 09:32:16,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:32:16,25-11-2024 09:32:16,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,25-11-2024 09:32:16,25-11-2024 09:32:16,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:32:16,25-11-2024 09:32:17,"0,782s",PASSED
urlData = 14,Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,024s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:32:17,"0,045s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:32:17,25-11-2024 09:33:22,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:33:22,25-11-2024 09:33:27,"5,578s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:33:27,25-11-2024 09:33:30,"3,281s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:33:30,25-11-2024 09:33:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:33:30,25-11-2024 09:33:31,"0,272s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:33:31,25-11-2024 09:34:36,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:34:36,25-11-2024 09:34:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:34:36,25-11-2024 09:34:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:34:36,25-11-2024 09:34:36,"0,724s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:34:36,25-11-2024 09:34:37,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:34:37,25-11-2024 09:34:41,"3,480s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:34:41,25-11-2024 09:35:46,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,311s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,439s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:46,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:35:46,25-11-2024 09:35:48,"1,532s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,225s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,175s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:48,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:35:48,25-11-2024 09:35:49,"1,097s",PASSED
urlData = 14,Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:49,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:49,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:49,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:49,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:49,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:35:49,25-11-2024 09:35:50,"0,034s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:35:50,25-11-2024 09:36:55,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:36:55,25-11-2024 09:37:09,"14,504s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:37:09,25-11-2024 09:37:09,"0,282s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:37:09,25-11-2024 09:37:09,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:37:09,25-11-2024 09:37:10,"0,266s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:37:10,25-11-2024 09:38:15,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:38:15,25-11-2024 09:38:15,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:38:15,25-11-2024 09:38:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:38:15,25-11-2024 09:38:15,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:38:15,25-11-2024 09:38:16,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:38:16,25-11-2024 09:38:20,"4,143s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:38:20,25-11-2024 09:39:25,"1m - 5,015s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 09:39:25,25-11-2024 09:39:25,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 09:39:25,25-11-2024 09:39:25,"0,313s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 09:39:25,25-11-2024 09:39:25,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:39:25,25-11-2024 09:39:26,"0,437s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 09:39:26,25-11-2024 09:39:26,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 09:39:26,25-11-2024 09:39:26,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 09:39:26,25-11-2024 09:39:26,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 09:39:26,25-11-2024 09:39:26,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:39:26,25-11-2024 09:39:26,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:39:26,25-11-2024 09:39:26,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:39:26,25-11-2024 09:39:27,"1,482s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:27,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:39:27,25-11-2024 09:39:28,"0,261s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:39:28,25-11-2024 09:39:28,"0,163s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:39:28,25-11-2024 09:40:33,"1m - 5,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,25-11-2024 09:40:33,25-11-2024 09:40:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:40:33,25-11-2024 09:40:33,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:40:33,25-11-2024 09:40:33,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,25-11-2024 09:40:33,25-11-2024 09:40:33,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:40:33,25-11-2024 09:40:34,"0,968s",PASSED
urlData = 15,Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:40:34,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:40:34,25-11-2024 09:41:39,"1m - 5,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:41:39,25-11-2024 09:41:50,"10,666s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:41:50,25-11-2024 09:41:50,"0,271s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:41:50,25-11-2024 09:41:50,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:41:50,25-11-2024 09:41:50,"0,268s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:41:50,25-11-2024 09:42:55,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:42:55,25-11-2024 09:42:55,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:42:55,25-11-2024 09:42:55,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:42:55,25-11-2024 09:42:56,"0,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:42:56,25-11-2024 09:42:57,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:42:57,25-11-2024 09:43:00,"3,550s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:43:00,25-11-2024 09:44:05,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 09:44:05,25-11-2024 09:44:05,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 09:44:05,25-11-2024 09:44:35,"30,104s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 09:44:35,25-11-2024 09:44:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:44:35,25-11-2024 09:45:06,"30,391s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 09:45:06,25-11-2024 09:45:06,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 09:45:06,25-11-2024 09:45:06,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 09:45:06,25-11-2024 09:45:06,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 09:45:06,25-11-2024 09:45:06,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 09:45:06,25-11-2024 09:45:06,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:45:06,25-11-2024 09:47:36,"2m - 30,383s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,221s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,192s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:36,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:47:36,25-11-2024 09:47:37,"0,786s",PASSED
urlData = 15,Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:47:37,"0,039s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:47:37,25-11-2024 09:48:42,"1m - 5,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:48:42,25-11-2024 09:48:49,"6,640s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:48:49,25-11-2024 09:48:53,"3,643s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:48:53,25-11-2024 09:48:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:48:53,25-11-2024 09:48:53,"0,266s",PASSED
