Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(date),Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,207s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,321s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 06:46:08,01-04-2025 06:46:09,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 06:46:09,01-04-2025 06:46:09,"0,538s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Россети Ленэнерго ДУ""), 30)",Chrome 134.0.0.0,,,01-04-2025 06:46:09,01-04-2025 06:46:10,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Россети Ленэнерго ДУ""))",Chrome 134.0.0.0,,,01-04-2025 06:46:10,01-04-2025 06:46:10,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:46:10,01-04-2025 06:46:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,01-04-2025 06:46:10,01-04-2025 06:46:10,"0,520s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 06:46:10,01-04-2025 06:46:11,"0,848s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,01-04-2025 06:46:11,01-04-2025 06:46:11,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:46:11,01-04-2025 06:46:11,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:46:11,01-04-2025 06:47:01,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:47:01,01-04-2025 06:47:01,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:47:01,01-04-2025 06:47:02,"0,286s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:47:02,01-04-2025 06:47:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:47:02,01-04-2025 06:47:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:47:02,01-04-2025 06:47:03,"1,330s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,284s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:03,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:47:03,01-04-2025 06:47:04,"0,300s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,202s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,344s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:04,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:47:04,01-04-2025 06:47:54,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:47:54,01-04-2025 06:47:54,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:47:54,01-04-2025 06:47:54,"0,289s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:47:54,01-04-2025 06:47:54,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:47:54,01-04-2025 06:47:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:47:54,01-04-2025 06:47:56,"1,321s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,295s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,283s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:47:56,01-04-2025 06:47:57,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,201s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 06:47:57,01-04-2025 06:47:57,"0,324s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 06:47:57,01-04-2025 06:47:58,"0,516s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго нижний уровень""), 30)",Chrome 134.0.0.0,,,01-04-2025 06:47:58,01-04-2025 06:47:58,"0,296s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,01-04-2025 06:47:58,01-04-2025 06:47:58,"0,319s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:47:58,01-04-2025 06:47:58,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,01-04-2025 06:47:58,01-04-2025 06:47:59,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 06:47:59,01-04-2025 06:48:00,"0,743s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,01-04-2025 06:48:00,01-04-2025 06:48:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:48:00,01-04-2025 06:48:00,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:48:00,01-04-2025 06:48:50,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:48:50,01-04-2025 06:48:50,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:48:50,01-04-2025 06:48:50,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:48:50,01-04-2025 06:48:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:48:50,01-04-2025 06:48:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:48:50,01-04-2025 06:48:51,"1,326s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:48:51,01-04-2025 06:48:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:48:51,01-04-2025 06:48:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:48:51,01-04-2025 06:48:51,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:48:51,01-04-2025 06:48:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:48:51,01-04-2025 06:48:52,"0,285s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,300s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,204s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:52,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:48:52,01-04-2025 06:48:53,"0,319s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:48:53,01-04-2025 06:48:53,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:48:53,01-04-2025 06:49:43,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:49:43,01-04-2025 06:49:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:49:43,01-04-2025 06:49:43,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:49:43,01-04-2025 06:49:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:49:43,01-04-2025 06:49:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:49:43,01-04-2025 06:49:44,"1,312s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:49:44,01-04-2025 06:49:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:49:44,01-04-2025 06:49:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:49:44,01-04-2025 06:49:44,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:49:44,01-04-2025 06:49:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:49:44,01-04-2025 06:49:45,"0,290s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:49:45,01-04-2025 06:49:45,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:49:45,01-04-2025 06:49:45,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:49:45,01-04-2025 06:49:45,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:49:45,01-04-2025 06:49:45,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:49:45,01-04-2025 06:49:45,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:49:45,01-04-2025 06:49:45,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:49:45,01-04-2025 06:49:45,"0,299s",PASSED
