Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,346s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:08,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:08,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:08,2023-11-07 07:01:09,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:09,2023-11-07 07:01:09,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:09,2023-11-07 07:01:10,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:10,2023-11-07 07:01:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:10,2023-11-07 07:01:11,"1,331s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:01:11,2023-11-07 07:01:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:01:11,2023-11-07 07:01:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:01:11,2023-11-07 07:01:11,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:11,2023-11-07 07:01:11,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:01:11,2023-11-07 07:01:11,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:01:11,2023-11-07 07:01:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:01:11,2023-11-07 07:01:12,"0,339s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:12,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:12,2023-11-07 07:01:13,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:13,2023-11-07 07:01:13,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:13,2023-11-07 07:01:14,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:01:14,2023-11-07 07:01:15,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:01:15,2023-11-07 07:01:15,"0,471s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 119.0.0.0,,,2023-11-07 07:01:15,2023-11-07 07:01:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:01:15,2023-11-07 07:01:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:01:15,2023-11-07 07:01:16,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:01:16,2023-11-07 07:01:16,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 07:01:16,2023-11-07 07:01:16,"0,359s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:01:16,2023-11-07 07:01:17,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 119.0.0.0,,,2023-11-07 07:01:17,2023-11-07 07:01:17,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:17,2023-11-07 07:01:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:01:17,2023-11-07 07:01:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:01:17,2023-11-07 07:01:18,"0,505s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:18,2023-11-07 07:01:18,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:18,2023-11-07 07:01:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:18,2023-11-07 07:01:22,"4,341s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:22,2023-11-07 07:01:23,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:23,2023-11-07 07:01:23,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:23,2023-11-07 07:01:24,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:24,2023-11-07 07:01:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:24,2023-11-07 07:01:27,"3,832s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:27,2023-11-07 07:01:28,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:28,2023-11-07 07:01:28,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:28,2023-11-07 07:01:29,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:29,2023-11-07 07:01:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:29,2023-11-07 07:01:33,"3,883s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:33,2023-11-07 07:01:33,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:33,2023-11-07 07:01:34,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:34,2023-11-07 07:01:34,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:34,2023-11-07 07:01:35,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:35,2023-11-07 07:01:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:35,2023-11-07 07:01:39,"3,842s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:39,2023-11-07 07:01:39,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:39,2023-11-07 07:01:40,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:40,2023-11-07 07:01:40,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:01:40,2023-11-07 07:01:41,"0,882s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:01:41,2023-11-07 07:01:42,"0,472s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 119.0.0.0,,,2023-11-07 07:01:42,2023-11-07 07:01:42,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:01:42,2023-11-07 07:01:42,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:01:42,2023-11-07 07:01:42,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:01:42,2023-11-07 07:01:42,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 07:01:42,2023-11-07 07:01:43,"0,341s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:01:43,2023-11-07 07:01:43,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-07 07:01:43,2023-11-07 07:01:43,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:43,2023-11-07 07:01:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:01:43,2023-11-07 07:01:44,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:01:44,2023-11-07 07:01:44,"0,611s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:44,2023-11-07 07:01:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:44,2023-11-07 07:01:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:44,2023-11-07 07:01:49,"4,850s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:49,2023-11-07 07:01:50,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:50,2023-11-07 07:01:50,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:50,2023-11-07 07:01:51,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:51,2023-11-07 07:01:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:51,2023-11-07 07:01:52,"1,223s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:52,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:52,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:52,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:52,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:01:52,2023-11-07 07:01:53,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:53,"0,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:53,2023-11-07 07:01:54,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:54,2023-11-07 07:01:54,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:54,2023-11-07 07:01:55,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:55,2023-11-07 07:01:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:55,2023-11-07 07:01:59,"4,264s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:59,2023-11-07 07:01:59,"0,460s",PASSED
