Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:11,2023-11-01 16:16:11,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:11,2023-11-01 16:16:12,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:12,2023-11-01 16:16:13,"0,800s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:13,2023-11-01 16:16:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:13,2023-11-01 16:16:15,"2,073s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,001s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,340s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:15,"0,349s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:15,2023-11-01 16:16:16,"0,369s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:16,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:16,2023-11-01 16:16:17,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:17,2023-11-01 16:16:17,"0,636s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:17,2023-11-01 16:16:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:17,2023-11-01 16:16:23,"5,304s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:23,2023-11-01 16:16:23,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:23,2023-11-01 16:16:24,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:24,2023-11-01 16:16:24,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:24,2023-11-01 16:16:25,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:25,2023-11-01 16:16:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:25,2023-11-01 16:16:29,"4,498s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:29,2023-11-01 16:16:30,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:30,2023-11-01 16:16:30,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:30,2023-11-01 16:16:31,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 16:16:31,2023-11-01 16:16:32,"0,962s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 16:16:32,2023-11-01 16:16:32,"0,509s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 118.0.0.0,,,2023-11-01 16:16:32,2023-11-01 16:16:32,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 16:16:32,2023-11-01 16:16:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 16:16:32,2023-11-01 16:16:33,"0,509s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:16:33,2023-11-01 16:16:33,"0,491s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 118.0.0.0,,,2023-11-01 16:16:33,2023-11-01 16:16:34,"0,448s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:16:34,2023-11-01 16:16:34,"0,510s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 16:16:34,2023-11-01 16:16:35,"0,435s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:35,2023-11-01 16:16:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:16:35,2023-11-01 16:16:35,"0,590s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 16:16:35,2023-11-01 16:16:36,"0,717s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:36,2023-11-01 16:16:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:36,2023-11-01 16:16:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:36,2023-11-01 16:16:41,"5,333s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:41,2023-11-01 16:16:42,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:42,2023-11-01 16:16:42,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:42,2023-11-01 16:16:43,"0,781s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:43,2023-11-01 16:16:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:43,2023-11-01 16:16:48,"4,362s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:48,2023-11-01 16:16:48,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:48,2023-11-01 16:16:48,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:48,2023-11-01 16:16:49,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:49,2023-11-01 16:16:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:49,2023-11-01 16:16:54,"4,468s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:54,2023-11-01 16:16:54,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:54,2023-11-01 16:16:55,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:55,2023-11-01 16:16:55,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:55,2023-11-01 16:16:56,"0,719s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:56,2023-11-01 16:16:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:56,2023-11-01 16:17:02,"5,797s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:02,2023-11-01 16:17:02,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:02,2023-11-01 16:17:03,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:03,2023-11-01 16:17:03,"0,698s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 16:17:03,2023-11-01 16:17:04,"0,798s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 16:17:04,2023-11-01 16:17:05,"0,639s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 118.0.0.0,,,2023-11-01 16:17:05,2023-11-01 16:17:05,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 16:17:05,2023-11-01 16:17:05,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 16:17:05,2023-11-01 16:17:05,"0,526s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:17:05,2023-11-01 16:17:06,"0,392s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 118.0.0.0,,,2023-11-01 16:17:06,2023-11-01 16:17:06,"0,443s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:17:06,2023-11-01 16:17:06,"0,392s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 16:17:06,2023-11-01 16:17:07,"0,425s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:07,2023-11-01 16:17:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:17:07,2023-11-01 16:17:07,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 16:17:07,2023-11-01 16:17:08,"0,743s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:08,2023-11-01 16:17:08,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:08,2023-11-01 16:17:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:17:08,2023-11-01 16:17:13,"5,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:13,2023-11-01 16:17:14,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:14,2023-11-01 16:17:14,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:14,2023-11-01 16:17:15,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:15,2023-11-01 16:17:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:17:15,2023-11-01 16:17:19,"4,420s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:19,2023-11-01 16:17:20,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:20,2023-11-01 16:17:20,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:20,2023-11-01 16:17:21,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:21,2023-11-01 16:17:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:17:21,2023-11-01 16:17:26,"5,168s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:26,2023-11-01 16:17:26,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:26,2023-11-01 16:17:27,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:27,2023-11-01 16:17:28,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:28,2023-11-01 16:17:28,"0,703s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:28,2023-11-01 16:17:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:17:28,2023-11-01 16:17:33,"4,837s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:33,2023-11-01 16:17:33,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:33,2023-11-01 16:17:34,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:17:34,2023-11-01 16:17:35,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 16:17:35,2023-11-01 16:17:36,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 16:17:36,2023-11-01 16:17:36,"0,503s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 118.0.0.0,,,2023-11-01 16:17:36,2023-11-01 16:17:36,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 16:17:36,2023-11-01 16:17:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 16:17:36,2023-11-01 16:17:37,"0,504s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:17:37,2023-11-01 16:17:37,"0,399s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 118.0.0.0,,,2023-11-01 16:17:37,2023-11-01 16:17:37,"0,456s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:17:37,2023-11-01 16:17:38,"0,521s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 16:17:38,2023-11-01 16:17:38,"0,405s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:38,2023-11-01 16:17:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:17:38,2023-11-01 16:17:39,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 16:17:39,2023-11-01 16:17:40,"0,708s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:17:40,2023-11-01 16:17:40,"0,000s",PASSED
