Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:42:28,2023-12-29 08:42:29,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:42:29,2023-12-29 08:42:29,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:42:29,2023-12-29 08:42:30,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:42:30,2023-12-29 08:42:30,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:42:30,2023-12-29 08:42:30,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:42:30,2023-12-29 08:42:31,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:42:31,2023-12-29 08:42:31,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:42:31,2023-12-29 08:42:32,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:42:32,2023-12-29 08:42:32,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:42:32,2023-12-29 08:42:33,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:42:33,2023-12-29 08:42:33,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:42:33,2023-12-29 08:42:34,"0,819s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:42:34,2023-12-29 08:42:35,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:42:35,2023-12-29 08:42:35,"0,658s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:42:35,2023-12-29 08:42:35,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:42:35,2023-12-29 08:42:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:42:35,2023-12-29 08:42:35,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:42:35,2023-12-29 08:42:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:42:35,2023-12-29 08:42:35,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:42:35,2023-12-29 08:42:35,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-29 08:42:35,2023-12-29 08:42:37,"1,954s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:42:37,2023-12-29 08:42:39,"1,350s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:42:39,2023-12-29 08:42:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:42:39,2023-12-29 08:42:39,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:42:39,2023-12-29 08:42:42,"2,915s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:42:42,2023-12-29 08:42:43,"0,626s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-29 08:42:43,2023-12-29 08:42:43,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:42:43,2023-12-29 08:42:44,"1,120s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,003s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:42:44,2023-12-29 08:42:47,"3,142s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:42:47,2023-12-29 08:42:52,"4,996s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:42:52,2023-12-29 08:43:22,"30,010s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:43:22,2023-12-29 08:43:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:43:22,2023-12-29 08:43:22,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:43:22,2023-12-29 08:43:23,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:43:23,2023-12-29 08:43:23,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:43:23,2023-12-29 08:43:24,"0,888s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:43:24,2023-12-29 08:43:25,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:43:25,2023-12-29 08:43:25,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:43:25,2023-12-29 08:43:26,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:43:26,2023-12-29 08:43:26,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:43:26,2023-12-29 08:43:26,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:43:26,2023-12-29 08:43:27,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:43:27,2023-12-29 08:43:27,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:43:27,2023-12-29 08:43:28,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:43:28,2023-12-29 08:43:28,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:43:28,2023-12-29 08:43:29,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:43:29,2023-12-29 08:43:29,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:43:29,2023-12-29 08:43:29,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:43:29,2023-12-29 08:43:30,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:43:30,2023-12-29 08:43:31,"0,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:43:31,2023-12-29 08:43:31,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:43:31,2023-12-29 08:43:32,"0,740s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:32,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:32,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:32,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-29 08:43:32,2023-12-29 08:43:34,"1,951s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:43:34,2023-12-29 08:43:35,"1,190s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:43:35,2023-12-29 08:43:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:43:35,2023-12-29 08:43:36,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:43:36,2023-12-29 08:43:39,"2,876s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:43:39,2023-12-29 08:43:40,"1,776s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:40,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:43:40,2023-12-29 08:43:45,"4,652s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:43:45,2023-12-29 08:43:48,"3,070s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:43:48,2023-12-29 08:44:18,"30,014s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:44:18,2023-12-29 08:44:19,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:44:19,2023-12-29 08:44:19,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:44:19,2023-12-29 08:44:20,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:44:20,2023-12-29 08:44:20,"0,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:44:20,2023-12-29 08:44:22,"1,848s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:44:22,2023-12-29 08:44:23,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:44:23,2023-12-29 08:44:23,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:44:23,2023-12-29 08:44:24,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:44:24,2023-12-29 08:44:24,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:44:24,2023-12-29 08:44:24,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:44:24,2023-12-29 08:44:25,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:44:25,2023-12-29 08:44:25,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:44:25,2023-12-29 08:44:26,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:44:26,2023-12-29 08:44:26,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:44:26,2023-12-29 08:44:27,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:44:27,2023-12-29 08:44:27,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:44:27,2023-12-29 08:44:27,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:44:27,2023-12-29 08:44:28,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:44:28,2023-12-29 08:44:29,"1,268s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:44:29,2023-12-29 08:44:30,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:44:30,2023-12-29 08:44:30,"0,657s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:44:30,2023-12-29 08:44:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:44:30,2023-12-29 08:44:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:44:30,2023-12-29 08:44:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:44:30,2023-12-29 08:44:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:44:30,2023-12-29 08:44:30,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:44:30,2023-12-29 08:44:30,"0,000s",PASSED
