Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 07:59:06,2023-12-20 07:59:07,"1,694s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-20 07:59:07,2023-12-20 07:59:07,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 07:59:07,2023-12-20 07:59:08,"0,701s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,004s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-20 07:59:08,2023-12-20 07:59:09,"0,361s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,106s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,007s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
println(dZO),Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:09,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:09,2023-12-20 07:59:10,"0,501s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-20 07:59:10,2023-12-20 07:59:10,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:10,2023-12-20 07:59:10,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:10,2023-12-20 07:59:11,"0,482s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-20 07:59:11,2023-12-20 07:59:12,"0,871s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:12,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:12,2023-12-20 07:59:13,"0,901s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-20 07:59:13,2023-12-20 07:59:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-20 07:59:13,2023-12-20 07:59:40,"26,842s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-20 07:59:40,2023-12-20 07:59:40,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-20 07:59:40,2023-12-20 07:59:40,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2023-12-20 07:59:40,2023-12-20 07:59:40,"0,468s",PASSED
println(page),Chrome 120.0.0.0,,,2023-12-20 07:59:40,2023-12-20 07:59:40,"0,001s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2023-12-20 07:59:40,2023-12-20 07:59:40,"0,000s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2023-12-20 07:59:40,2023-12-20 07:59:40,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:40,2023-12-20 07:59:41,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:41,2023-12-20 07:59:41,"0,485s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 07:59:41,2023-12-20 07:59:42,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:42,2023-12-20 07:59:42,"0,838s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-20 07:59:42,2023-12-20 07:59:42,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:42,2023-12-20 07:59:46,"3,124s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:46,2023-12-20 07:59:47,"0,914s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-20 07:59:47,2023-12-20 07:59:47,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:47,2023-12-20 07:59:47,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:47,2023-12-20 07:59:48,"0,479s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,849s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 07:59:48,2023-12-20 07:59:49,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 07:59:49,2023-12-20 07:59:50,"0,869s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-20 07:59:50,2023-12-20 07:59:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-20 07:59:50,2023-12-20 07:59:53,"3,604s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-20 07:59:53,2023-12-20 07:59:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-20 07:59:53,2023-12-20 08:00:09,"15,384s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,001s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,056s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-20 08:00:09,2023-12-20 08:00:11,"2,468s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-20 08:00:11,2023-12-20 08:00:11,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:00:11,2023-12-20 08:00:12,"0,679s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,033s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-20 08:00:12,2023-12-20 08:00:12,"0,000s",PASSED
