Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:20,"0,828s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,110s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,618s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:20,"0,002s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:34:20,2023-12-01 08:34:22,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 08:34:22,2023-12-01 08:34:25,"3,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:34:25,2023-12-01 08:34:26,"1,796s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:34:26,2023-12-01 08:34:27,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:34:27,2023-12-01 08:34:28,"1,388s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:34:28,2023-12-01 08:34:48,"20,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:34:48,2023-12-01 08:34:49,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:34:49,2023-12-01 08:34:49,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:34:49,2023-12-01 08:34:50,"0,654s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:34:50,2023-12-01 08:34:52,"2,081s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:34:52,2023-12-01 08:34:53,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:34:53,2023-12-01 08:34:53,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:34:53,2023-12-01 08:34:53,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:34:53,2023-12-01 08:34:54,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:34:54,2023-12-01 08:34:54,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:34:54,2023-12-01 08:34:55,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:34:55,2023-12-01 08:34:55,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 08:34:55,2023-12-01 08:34:55,"0,570s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:34:55,2023-12-01 08:34:56,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:34:56,2023-12-01 08:34:57,"0,502s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:57,2023-12-01 08:34:57,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:57,2023-12-01 08:34:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:57,2023-12-01 08:34:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:57,2023-12-01 08:34:57,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:57,2023-12-01 08:34:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:34:57,2023-12-01 08:34:59,"2,578s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,133s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:34:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:34:59,2023-12-01 08:35:00,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:35:00,2023-12-01 08:35:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:35:00,2023-12-01 08:35:00,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 08:35:00,2023-12-01 08:35:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:35:00,2023-12-01 08:35:01,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 08:35:01,2023-12-01 08:35:05,"4,206s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:35:05,2023-12-01 08:35:07,"1,878s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:35:07,2023-12-01 08:35:08,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:35:08,2023-12-01 08:35:09,"1,505s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:35:09,2023-12-01 08:35:29,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:35:29,2023-12-01 08:35:30,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:35:30,2023-12-01 08:35:30,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:35:30,2023-12-01 08:35:31,"0,653s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:35:31,2023-12-01 08:35:33,"1,933s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:35:33,2023-12-01 08:35:33,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:35:33,2023-12-01 08:35:34,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:35:34,2023-12-01 08:35:34,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:35:34,2023-12-01 08:35:35,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:35:35,2023-12-01 08:35:35,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:35:35,2023-12-01 08:35:35,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:35:35,2023-12-01 08:35:36,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 08:35:36,2023-12-01 08:35:36,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:35:36,2023-12-01 08:35:37,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:35:37,2023-12-01 08:35:37,"0,501s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:35:37,2023-12-01 08:35:37,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:35:37,2023-12-01 08:35:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:35:37,2023-12-01 08:35:37,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:35:37,2023-12-01 08:35:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:35:37,2023-12-01 08:35:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:35:37,2023-12-01 08:35:37,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:35:37,2023-12-01 08:35:40,"2,702s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,130s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:35:40,2023-12-01 08:35:41,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:35:41,2023-12-01 08:35:41,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:35:41,2023-12-01 08:35:41,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 08:35:41,2023-12-01 08:35:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:35:41,2023-12-01 08:35:42,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 08:35:42,2023-12-01 08:35:46,"3,775s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:35:46,2023-12-01 08:35:48,"1,991s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:35:48,2023-12-01 08:35:48,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:35:48,2023-12-01 08:35:50,"1,300s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:35:50,2023-12-01 08:36:10,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:36:10,2023-12-01 08:36:10,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:36:10,2023-12-01 08:36:10,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:36:10,2023-12-01 08:36:11,"0,661s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:36:11,2023-12-01 08:36:12,"0,934s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:36:12,2023-12-01 08:36:12,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:36:12,2023-12-01 08:36:13,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:36:13,2023-12-01 08:36:13,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:36:13,2023-12-01 08:36:14,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:36:14,2023-12-01 08:36:14,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:36:14,2023-12-01 08:36:15,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:36:15,2023-12-01 08:36:15,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 08:36:15,2023-12-01 08:36:15,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:36:15,2023-12-01 08:36:16,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,496s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:16,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:36:16,2023-12-01 08:36:19,"3,006s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:36:19,2023-12-01 08:36:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:36:19,2023-12-01 08:36:20,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,152s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:20,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:36:20,2023-12-01 08:36:21,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-01 08:36:21,2023-12-01 08:36:25,"4,056s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:36:25,2023-12-01 08:36:27,"1,848s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:36:27,2023-12-01 08:36:28,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:36:28,2023-12-01 08:36:29,"1,379s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:36:29,2023-12-01 08:36:49,"20,016s",PASSED
