Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:36:16,2023-11-14 09:36:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:36:16,2023-11-14 09:36:16,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:36:16,2023-11-14 09:36:17,"0,976s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:36:17,2023-11-14 09:36:17,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:36:17,2023-11-14 09:36:17,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:36:17,2023-11-14 09:36:37,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:36:37,2023-11-14 09:36:41,"4,309s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:36:41,2023-11-14 09:36:41,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:36:41,2023-11-14 09:36:42,"0,367s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:36:42,2023-11-14 09:36:42,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:36:42,2023-11-14 09:37:02,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:37:02,2023-11-14 09:37:06,"4,171s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:37:06,2023-11-14 09:37:06,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:37:06,2023-11-14 09:37:07,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:37:07,2023-11-14 09:37:07,"0,467s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:37:07,2023-11-14 09:37:08,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Урал""))",Chrome 119.0.0.0,,,2023-11-14 09:37:08,2023-11-14 09:37:08,"0,382s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:37:08,2023-11-14 09:37:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:37:08,2023-11-14 09:37:09,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:37:09,2023-11-14 09:37:09,"0,831s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:37:09,2023-11-14 09:37:09,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:37:09,2023-11-14 09:37:09,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:37:09,2023-11-14 09:37:29,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:37:29,2023-11-14 09:37:34,"4,283s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:37:34,2023-11-14 09:37:34,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:37:34,2023-11-14 09:37:34,"0,344s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:37:34,2023-11-14 09:37:34,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:37:34,2023-11-14 09:37:54,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:37:54,2023-11-14 09:37:59,"4,500s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:37:59,2023-11-14 09:37:59,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:37:59,2023-11-14 09:37:59,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:37:59,2023-11-14 09:38:00,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:38:00,2023-11-14 09:38:00,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-11-14 09:38:00,2023-11-14 09:38:01,"0,376s",PASSED
"scrollToElement(findTestObject(""Общие объекты/АО ЕЭСК""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:38:01,2023-11-14 09:38:01,"0,363s",PASSED
"click(findTestObject(""Общие объекты/АО ЕЭСК""))",Chrome 119.0.0.0,,,2023-11-14 09:38:01,2023-11-14 09:38:01,"0,372s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:38:01,2023-11-14 09:38:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:38:01,2023-11-14 09:38:02,"0,459s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:38:02,2023-11-14 09:38:03,"0,789s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:38:03,2023-11-14 09:38:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:38:03,2023-11-14 09:38:03,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:38:03,2023-11-14 09:38:23,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:38:23,2023-11-14 09:38:27,"4,161s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:38:27,2023-11-14 09:38:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:38:27,2023-11-14 09:38:27,"0,347s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:38:27,2023-11-14 09:38:27,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:38:27,2023-11-14 09:38:47,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:38:47,2023-11-14 09:38:51,"4,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:38:51,2023-11-14 09:38:52,"0,371s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:38:52,2023-11-14 09:38:52,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:38:52,2023-11-14 09:38:53,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:38:53,2023-11-14 09:38:53,"0,487s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""))",Chrome 119.0.0.0,,,2023-11-14 09:38:53,2023-11-14 09:38:53,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:38:53,2023-11-14 09:38:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:38:53,2023-11-14 09:38:54,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:38:54,2023-11-14 09:38:55,"0,776s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:38:55,2023-11-14 09:38:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:38:55,2023-11-14 09:38:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:38:55,2023-11-14 09:39:15,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:39:15,2023-11-14 09:39:19,"4,296s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:39:19,2023-11-14 09:39:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:39:19,2023-11-14 09:39:19,"0,365s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:39:19,2023-11-14 09:39:19,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:39:19,2023-11-14 09:39:39,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:39:39,2023-11-14 09:39:44,"4,221s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:39:44,2023-11-14 09:39:44,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:39:44,2023-11-14 09:39:44,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:39:44,2023-11-14 09:39:45,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:39:45,2023-11-14 09:39:45,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""))",Chrome 119.0.0.0,,,2023-11-14 09:39:45,2023-11-14 09:39:46,"0,395s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:39:46,2023-11-14 09:39:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:39:46,2023-11-14 09:39:46,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:39:46,2023-11-14 09:39:47,"0,837s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:39:47,2023-11-14 09:39:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:39:47,2023-11-14 09:39:47,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:39:47,2023-11-14 09:40:07,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:40:07,2023-11-14 09:40:11,"4,166s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:40:11,2023-11-14 09:40:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:40:11,2023-11-14 09:40:11,"0,347s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:40:11,2023-11-14 09:40:11,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:40:11,2023-11-14 09:40:32,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:40:32,2023-11-14 09:40:36,"4,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:40:36,2023-11-14 09:40:36,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:40:36,2023-11-14 09:40:37,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:40:37,2023-11-14 09:40:37,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:40:37,2023-11-14 09:40:38,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""))",Chrome 119.0.0.0,,,2023-11-14 09:40:38,2023-11-14 09:40:38,"0,381s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:40:38,2023-11-14 09:40:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:40:38,2023-11-14 09:40:38,"0,539s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:40:38,2023-11-14 09:40:39,"0,802s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:40:39,2023-11-14 09:40:39,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:40:39,2023-11-14 09:40:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:40:39,2023-11-14 09:40:59,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:40:59,2023-11-14 09:41:03,"4,161s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:41:03,2023-11-14 09:41:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:41:03,2023-11-14 09:41:04,"0,367s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:41:04,2023-11-14 09:41:04,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:41:04,2023-11-14 09:41:24,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:41:24,2023-11-14 09:41:28,"4,283s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:41:28,2023-11-14 09:41:29,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:41:29,2023-11-14 09:41:29,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:41:29,2023-11-14 09:41:29,"0,490s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:41:29,2023-11-14 09:41:30,"0,442s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Центр""))",Chrome 119.0.0.0,,,2023-11-14 09:41:30,2023-11-14 09:41:30,"0,357s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:41:30,2023-11-14 09:41:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:41:30,2023-11-14 09:41:31,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:41:31,2023-11-14 09:41:32,"0,809s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:41:32,2023-11-14 09:41:32,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:41:32,2023-11-14 09:41:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:41:32,2023-11-14 09:41:52,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:41:52,2023-11-14 09:41:57,"5,028s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:41:57,2023-11-14 09:41:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:41:57,2023-11-14 09:41:57,"0,372s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:41:57,2023-11-14 09:41:57,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:41:57,2023-11-14 09:42:17,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:42:17,2023-11-14 09:42:22,"4,950s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:42:22,2023-11-14 09:42:22,"0,369s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:42:22,2023-11-14 09:42:23,"0,397s",PASSED
