Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:16:42,2023-12-01 11:16:42,"0,419s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:16:42,2023-12-01 11:16:43,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:16:43,2023-12-01 11:16:44,"0,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:16:44,2023-12-01 11:16:47,"3,609s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:16:47,2023-12-01 11:16:48,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:16:48,2023-12-01 11:16:48,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:16:48,2023-12-01 11:16:49,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:16:49,2023-12-01 11:16:49,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 11:16:49,2023-12-01 11:16:49,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:16:49,2023-12-01 11:16:50,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:16:50,2023-12-01 11:16:50,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:16:50,2023-12-01 11:16:51,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,485s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:16:51,2023-12-01 11:16:53,"1,579s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,108s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:53,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:16:53,2023-12-01 11:16:54,"0,610s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:16:54,2023-12-01 11:16:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:16:54,2023-12-01 11:16:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 11:16:54,2023-12-01 11:16:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:16:54,2023-12-01 11:16:55,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-01 11:16:55,2023-12-01 11:16:58,"3,234s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:16:58,2023-12-01 11:17:00,"2,091s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:17:00,2023-12-01 11:17:01,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:17:01,2023-12-01 11:17:02,"1,399s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:17:02,2023-12-01 11:17:22,"20,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:17:22,2023-12-01 11:17:22,"0,401s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:17:22,2023-12-01 11:17:23,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:17:23,2023-12-01 11:17:24,"0,644s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:17:24,2023-12-01 11:17:25,"1,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:17:25,2023-12-01 11:17:25,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:17:25,2023-12-01 11:17:26,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:17:26,2023-12-01 11:17:26,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:17:26,2023-12-01 11:17:27,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 11:17:27,2023-12-01 11:17:27,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:17:27,2023-12-01 11:17:28,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:17:28,2023-12-01 11:17:28,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:17:28,2023-12-01 11:17:28,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:17:28,2023-12-01 11:17:29,"0,476s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:29,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:17:29,2023-12-01 11:17:32,"2,774s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,094s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:32,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:17:32,2023-12-01 11:17:34,"1,102s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-01 11:17:34,2023-12-01 11:17:37,"3,250s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:17:37,2023-12-01 11:17:39,"1,961s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:17:39,2023-12-01 11:17:40,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:17:40,2023-12-01 11:17:41,"1,195s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:17:41,2023-12-01 11:18:01,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:18:01,2023-12-01 11:18:01,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:18:01,2023-12-01 11:18:02,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:18:02,2023-12-01 11:18:02,"0,606s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:18:02,2023-12-01 11:18:05,"2,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:18:05,2023-12-01 11:18:05,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:18:05,2023-12-01 11:18:06,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:18:06,2023-12-01 11:18:06,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:18:06,2023-12-01 11:18:07,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 11:18:07,2023-12-01 11:18:07,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:18:07,2023-12-01 11:18:08,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:18:08,2023-12-01 11:18:08,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:18:08,2023-12-01 11:18:09,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,511s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:09,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:18:09,2023-12-01 11:18:11,"1,883s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:11,"0,121s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:18:11,2023-12-01 11:18:12,"0,638s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:18:12,2023-12-01 11:18:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:18:12,2023-12-01 11:18:12,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:18:12,2023-12-01 11:18:12,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 11:18:12,2023-12-01 11:18:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:18:12,2023-12-01 11:18:13,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-01 11:18:13,2023-12-01 11:18:17,"3,798s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:18:17,2023-12-01 11:18:19,"2,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:18:19,2023-12-01 11:18:20,"0,730s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:18:20,2023-12-01 11:18:22,"1,875s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:18:22,2023-12-01 11:18:42,"20,017s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:42,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:42,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:18:42,2023-12-01 11:18:45,"2,859s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,105s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:45,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:18:45,2023-12-01 11:18:46,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:18:46,2023-12-01 11:18:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:18:46,2023-12-01 11:18:46,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 11:18:46,2023-12-01 11:18:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:18:46,2023-12-01 11:18:47,"1,093s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-01 11:18:47,2023-12-01 11:18:50,"3,260s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:18:50,2023-12-01 11:18:52,"1,772s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:18:52,2023-12-01 11:18:52,"0,726s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:18:52,2023-12-01 11:18:54,"1,626s",PASSED
