Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:50:31,2023-11-22 14:50:32,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:50:32,2023-11-22 14:50:32,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:50:32,2023-11-22 14:50:32,"0,570s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:50:32,2023-11-22 14:50:33,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:50:33,2023-11-22 14:50:33,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:50:33,2023-11-22 14:50:34,"0,790s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:50:34,2023-11-22 14:50:35,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,632s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:35,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 14:50:35,2023-11-22 14:50:37,"1,936s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:50:37,2023-11-22 14:50:38,"1,007s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:50:38,2023-11-22 14:50:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:50:38,2023-11-22 14:50:39,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:50:39,2023-11-22 14:50:41,"2,640s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:50:41,2023-11-22 14:50:43,"1,767s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:50:43,2023-11-22 14:50:47,"3,525s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:50:47,2023-11-22 14:50:51,"4,640s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:50:51,2023-11-22 14:51:21,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:51:21,2023-11-22 14:51:22,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:51:22,2023-11-22 14:51:22,"0,421s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:51:22,2023-11-22 14:51:23,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:51:23,2023-11-22 14:51:24,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:51:24,2023-11-22 14:51:25,"0,868s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:51:25,2023-11-22 14:51:25,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:51:25,2023-11-22 14:51:25,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:51:25,2023-11-22 14:51:26,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:51:26,2023-11-22 14:51:26,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:51:26,2023-11-22 14:51:27,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:51:27,2023-11-22 14:51:27,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:51:27,2023-11-22 14:51:27,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:51:27,2023-11-22 14:51:28,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:51:28,2023-11-22 14:51:28,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:51:28,2023-11-22 14:51:29,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:51:29,2023-11-22 14:51:30,"0,806s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:51:30,2023-11-22 14:51:30,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:51:30,2023-11-22 14:51:31,"0,776s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:31,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:31,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:31,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 14:51:31,2023-11-22 14:51:33,"2,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:51:33,2023-11-22 14:51:35,"1,631s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:51:35,2023-11-22 14:51:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:51:35,2023-11-22 14:51:35,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:51:35,2023-11-22 14:51:39,"3,332s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 14:51:39,2023-11-22 14:51:39,"0,629s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-22 14:51:39,2023-11-22 14:51:39,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 14:51:39,2023-11-22 14:51:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:51:39,2023-11-22 14:51:40,"1,132s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:51:40,2023-11-22 14:51:44,"4,167s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:51:44,2023-11-22 14:51:49,"4,465s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:51:49,2023-11-22 14:52:19,"30,002s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:52:19,2023-11-22 14:52:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:52:19,2023-11-22 14:52:19,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:52:19,2023-11-22 14:52:20,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:52:20,2023-11-22 14:52:21,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:52:21,2023-11-22 14:52:21,"0,898s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:52:21,2023-11-22 14:52:22,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:52:22,2023-11-22 14:52:22,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:52:22,2023-11-22 14:52:23,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:52:23,2023-11-22 14:52:23,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:52:23,2023-11-22 14:52:24,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:52:24,2023-11-22 14:52:24,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:52:24,2023-11-22 14:52:24,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:52:24,2023-11-22 14:52:25,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:52:25,2023-11-22 14:52:25,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:52:25,2023-11-22 14:52:26,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:52:26,2023-11-22 14:52:29,"3,011s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:52:29,2023-11-22 14:52:29,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:52:29,2023-11-22 14:52:30,"0,634s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:52:30,2023-11-22 14:52:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:52:30,2023-11-22 14:52:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:52:30,2023-11-22 14:52:30,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:52:30,2023-11-22 14:52:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:52:30,2023-11-22 14:52:30,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:52:30,2023-11-22 14:52:32,"1,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:52:32,2023-11-22 14:52:32,"0,367s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:52:32,2023-11-22 14:52:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:52:32,2023-11-22 14:52:32,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:52:32,2023-11-22 14:52:35,"2,825s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:52:35,2023-11-22 14:52:37,"1,764s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:52:37,2023-11-22 14:52:37,"0,000s",PASSED
