Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 05:30:16,27-02-2025 05:30:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 05:30:16,27-02-2025 05:30:17,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:30:17,27-02-2025 05:30:17,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 133.0.0.0,,,27-02-2025 05:30:17,27-02-2025 05:30:17,"0,311s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:17,27-02-2025 05:30:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:30:17,27-02-2025 05:30:18,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 05:30:18,27-02-2025 05:30:18,"0,552s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:18,27-02-2025 05:30:18,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:18,27-02-2025 05:30:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:18,27-02-2025 05:30:22,"4,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:22,27-02-2025 05:30:23,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:23,27-02-2025 05:30:23,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:23,27-02-2025 05:30:24,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:24,27-02-2025 05:30:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:24,27-02-2025 05:30:28,"3,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:28,27-02-2025 05:30:28,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:28,27-02-2025 05:30:28,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:28,27-02-2025 05:30:29,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:29,27-02-2025 05:30:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:29,27-02-2025 05:30:33,"3,504s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:33,27-02-2025 05:30:33,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:33,27-02-2025 05:30:33,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:33,27-02-2025 05:30:34,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:34,27-02-2025 05:30:34,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:34,27-02-2025 05:30:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:34,27-02-2025 05:30:36,"1,432s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,001s",PASSED
println(t),Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,275s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:36,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:36,27-02-2025 05:30:37,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:37,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:37,27-02-2025 05:30:38,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:38,27-02-2025 05:30:38,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 05:30:38,27-02-2025 05:30:39,"1,017s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 05:30:39,27-02-2025 05:30:40,"1,045s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 133.0.0.0,,,27-02-2025 05:30:40,27-02-2025 05:30:40,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 05:30:40,27-02-2025 05:30:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 05:30:40,27-02-2025 05:30:41,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:30:41,27-02-2025 05:30:41,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 133.0.0.0,,,27-02-2025 05:30:41,27-02-2025 05:30:41,"0,332s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:30:41,27-02-2025 05:30:42,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 133.0.0.0,,,27-02-2025 05:30:42,27-02-2025 05:30:42,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:42,27-02-2025 05:30:42,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:30:42,27-02-2025 05:30:42,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 05:30:42,27-02-2025 05:30:43,"0,538s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:43,27-02-2025 05:30:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:43,27-02-2025 05:30:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:43,27-02-2025 05:30:47,"4,306s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:47,27-02-2025 05:30:48,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:48,27-02-2025 05:30:48,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:48,27-02-2025 05:30:49,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:49,27-02-2025 05:30:49,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:49,27-02-2025 05:30:53,"4,379s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:53,27-02-2025 05:30:53,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:53,27-02-2025 05:30:54,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:54,27-02-2025 05:30:55,"0,703s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:55,27-02-2025 05:30:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:55,27-02-2025 05:30:58,"3,513s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:58,27-02-2025 05:30:58,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:58,27-02-2025 05:30:59,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:59,27-02-2025 05:30:59,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:59,27-02-2025 05:31:00,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:31:00,27-02-2025 05:31:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:31:00,27-02-2025 05:31:02,"1,675s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:02,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:31:02,27-02-2025 05:31:03,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,221s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:03,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:31:03,27-02-2025 05:31:04,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:31:04,27-02-2025 05:31:04,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 05:31:04,27-02-2025 05:31:05,"1,266s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 05:31:05,27-02-2025 05:31:06,"0,933s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 133.0.0.0,,,27-02-2025 05:31:06,27-02-2025 05:31:06,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 05:31:06,27-02-2025 05:31:06,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 05:31:06,27-02-2025 05:31:07,"0,425s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:31:07,27-02-2025 05:31:07,"0,259s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 133.0.0.0,,,27-02-2025 05:31:07,27-02-2025 05:31:07,"0,313s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:31:07,27-02-2025 05:31:08,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 133.0.0.0,,,27-02-2025 05:31:08,27-02-2025 05:31:08,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:31:08,27-02-2025 05:31:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:31:08,27-02-2025 05:31:08,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 05:31:08,27-02-2025 05:31:09,"0,536s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:31:09,27-02-2025 05:31:09,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:31:09,27-02-2025 05:31:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:31:09,27-02-2025 05:31:14,"4,599s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:31:14,27-02-2025 05:31:14,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:31:14,27-02-2025 05:31:14,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:31:14,27-02-2025 05:31:15,"0,679s",PASSED
