Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 28),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,830s",PASSED
if (a == 77),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 74),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 65),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 36),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 44),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 54),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 1),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 18),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
if (a == 59),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:24:20,2024-02-28 07:24:21,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:21,2024-02-28 07:24:22,"0,825s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 122.0.0.0,,,2024-02-28 07:24:22,2024-02-28 07:24:22,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-28 07:24:22,2024-02-28 07:24:25,"3,382s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-28 07:24:25,2024-02-28 07:24:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-28 07:24:25,2024-02-28 07:24:40,"15,371s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,001s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:40,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-28 07:24:40,2024-02-28 07:24:43,"2,422s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-28 07:24:43,2024-02-28 07:24:43,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:24:43,2024-02-28 07:24:44,"0,690s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:44,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-28 07:24:44,2024-02-28 07:24:46,"2,618s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-28 07:24:46,2024-02-28 07:24:46,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:24:46,2024-02-28 07:24:47,"0,671s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,061s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,064s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:24:47,2024-02-28 07:24:47,"0,000s",PASSED
