Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,375s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:08,"0,345s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,087s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:08,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:08,2023-10-19 12:00:09,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:09,2023-10-19 12:00:10,"0,865s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 12:00:10,2023-10-19 12:00:13,"3,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 12:00:13,2023-10-19 12:00:14,"0,596s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 12:00:14,2023-10-19 12:00:14,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 12:00:14,2023-10-19 12:00:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 12:00:14,2023-10-19 12:00:14,"0,576s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:00:14,2023-10-19 12:00:15,"0,368s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:00:15,2023-10-19 12:00:15,"0,588s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:00:15,2023-10-19 12:00:16,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 118.0.0.0,,,2023-10-19 12:00:16,2023-10-19 12:00:16,"0,364s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:16,2023-10-19 12:00:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:00:16,2023-10-19 12:00:17,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:00:17,2023-10-19 12:00:17,"0,739s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:17,2023-10-19 12:00:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:17,2023-10-19 12:00:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:00:17,2023-10-19 12:00:26,"8,390s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:26,2023-10-19 12:00:26,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:26,2023-10-19 12:00:27,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:27,2023-10-19 12:00:27,"0,871s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:27,2023-10-19 12:00:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:00:27,2023-10-19 12:00:32,"4,943s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:32,2023-10-19 12:00:33,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:33,2023-10-19 12:00:33,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:33,2023-10-19 12:00:34,"0,863s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:34,2023-10-19 12:00:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:00:34,2023-10-19 12:00:41,"6,773s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:41,2023-10-19 12:00:41,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:41,2023-10-19 12:00:42,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:42,2023-10-19 12:00:43,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:43,2023-10-19 12:00:43,"0,797s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:43,2023-10-19 12:00:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:00:43,2023-10-19 12:00:45,"2,052s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:00:45,2023-10-19 12:00:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:00:45,2023-10-19 12:00:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:00:45,2023-10-19 12:00:45,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:00:45,2023-10-19 12:00:45,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:00:45,2023-10-19 12:00:45,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:00:45,2023-10-19 12:00:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:00:45,2023-10-19 12:00:46,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:00:46,2023-10-19 12:00:46,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:46,2023-10-19 12:00:46,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:00:46,2023-10-19 12:00:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:00:46,2023-10-19 12:00:46,"0,001s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:00:46,2023-10-19 12:00:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:00:46,2023-10-19 12:00:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:00:46,2023-10-19 12:00:47,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,088s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:47,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:47,2023-10-19 12:00:48,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:48,2023-10-19 12:00:48,"0,746s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 12:00:48,2023-10-19 12:00:50,"1,284s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 12:00:50,2023-10-19 12:00:51,"0,962s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 12:00:51,2023-10-19 12:00:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 12:00:51,2023-10-19 12:00:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 12:00:51,2023-10-19 12:00:51,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:00:51,2023-10-19 12:00:52,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:00:52,2023-10-19 12:00:52,"0,613s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:00:52,2023-10-19 12:00:52,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 118.0.0.0,,,2023-10-19 12:00:52,2023-10-19 12:00:53,"0,365s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:53,2023-10-19 12:00:53,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:00:53,2023-10-19 12:00:53,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:00:53,2023-10-19 12:00:54,"0,630s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:54,2023-10-19 12:00:54,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:54,2023-10-19 12:00:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:00:54,2023-10-19 12:00:59,"5,281s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:59,2023-10-19 12:01:00,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:00,2023-10-19 12:01:00,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:00,2023-10-19 12:01:01,"0,812s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:01:01,2023-10-19 12:01:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:01:01,2023-10-19 12:01:05,"4,166s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:05,2023-10-19 12:01:06,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:06,2023-10-19 12:01:06,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:06,2023-10-19 12:01:07,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:01:07,2023-10-19 12:01:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:01:07,2023-10-19 12:01:12,"4,710s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:12,2023-10-19 12:01:12,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:12,2023-10-19 12:01:13,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:13,2023-10-19 12:01:13,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:13,2023-10-19 12:01:14,"0,854s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:01:14,2023-10-19 12:01:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:01:14,2023-10-19 12:01:16,"1,915s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:16,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:16,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:16,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:16,"0,354s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:01:16,2023-10-19 12:01:17,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,359s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,001s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:17,"0,063s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:01:17,2023-10-19 12:01:18,"0,422s",PASSED
