Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
vir = 1,Chrome 134.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
block = 1,Chrome 134.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,019s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,010s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
"perc = """"",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
a318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,009s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
block = 1,Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,008s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:19,"1,989s",PASSED
refresh(),Chrome 134.0.0.0,,,24-03-2025 09:33:19,24-03-2025 09:33:19,"0,045s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:33:19,24-03-2025 09:34:09,"50,011s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,003s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:09,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,24-03-2025 09:34:09,24-03-2025 09:34:54,"45,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,24-03-2025 09:34:54,24-03-2025 09:35:00,"5,696s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,24-03-2025 09:35:00,24-03-2025 09:35:00,"0,296s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,24-03-2025 09:35:00,24-03-2025 09:35:00,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,24-03-2025 09:35:00,24-03-2025 09:35:00,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,24-03-2025 09:35:00,24-03-2025 09:35:49,"48,634s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,24-03-2025 09:35:49,24-03-2025 09:35:49,"0,809s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,24-03-2025 09:35:49,24-03-2025 09:35:49,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,24-03-2025 09:35:49,24-03-2025 09:35:49,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,24-03-2025 09:35:49,24-03-2025 09:36:34,"45,008s",PASSED
if (block == 2),Chrome 134.0.0.0,,,24-03-2025 09:36:34,24-03-2025 09:36:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,24-03-2025 09:36:34,24-03-2025 09:36:35,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,24-03-2025 09:36:35,24-03-2025 09:36:35,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:36:35,24-03-2025 09:36:36,"0,500s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:36:36,24-03-2025 09:37:26,"50,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,24-03-2025 09:37:26,24-03-2025 09:37:26,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,24-03-2025 09:37:26,24-03-2025 09:37:27,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,24-03-2025 09:37:27,24-03-2025 09:37:27,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:37:27,24-03-2025 09:37:27,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,24-03-2025 09:37:27,24-03-2025 09:37:28,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:37:28,24-03-2025 09:37:28,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,24-03-2025 09:37:28,24-03-2025 09:37:28,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,24-03-2025 09:37:28,24-03-2025 09:37:29,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,24-03-2025 09:37:29,24-03-2025 09:37:29,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:37:29,24-03-2025 09:37:30,"0,515s",PASSED
delay(55),Chrome 134.0.0.0,,,24-03-2025 09:37:30,24-03-2025 09:38:25,"55,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,24-03-2025 09:38:25,24-03-2025 09:38:25,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,24-03-2025 09:38:25,24-03-2025 09:38:26,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:38:26,24-03-2025 09:38:26,"0,504s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:38:26,24-03-2025 09:39:16,"50,014s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:39:16,24-03-2025 09:39:16,"0,001s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,24-03-2025 09:39:16,24-03-2025 09:39:16,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,24-03-2025 09:39:16,24-03-2025 09:39:16,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,24-03-2025 09:39:16,24-03-2025 09:39:16,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:39:16,24-03-2025 09:39:16,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,24-03-2025 09:39:16,24-03-2025 09:39:16,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,24-03-2025 09:39:16,24-03-2025 09:39:17,"0,311s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,24-03-2025 09:39:17,24-03-2025 09:39:17,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,24-03-2025 09:39:17,24-03-2025 09:39:17,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,24-03-2025 09:39:17,24-03-2025 09:39:17,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:39:17,24-03-2025 09:39:18,"0,695s",PASSED
if (run == 2),Chrome 134.0.0.0,,,24-03-2025 09:39:18,24-03-2025 09:39:18,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,24-03-2025 09:39:18,24-03-2025 09:39:19,"0,878s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:19,"0,306s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:19,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:19,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:19,"0,001s",PASSED
"if (a30.contains(""%""))",Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:19,"0,000s",PASSED
"a30 = "").trim()",Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:19,"0,001s",PASSED
"println(""a30: "" + a30)",Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:19,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,24-03-2025 09:39:19,24-03-2025 09:39:24,"5,169s",PASSED
block = 2,Chrome 134.0.0.0,,,24-03-2025 09:39:24,24-03-2025 09:39:24,"0,001s",PASSED
"nameOfBlock = "" Выручка""",Chrome 134.0.0.0,,,24-03-2025 09:39:24,24-03-2025 09:39:24,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 09:39:24,24-03-2025 09:39:24,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,24-03-2025 09:39:24,24-03-2025 09:39:26,"1,189s",PASSED
refresh(),Chrome 134.0.0.0,,,24-03-2025 09:39:26,24-03-2025 09:39:26,"0,036s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:39:26,24-03-2025 09:40:16,"50,002s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,24-03-2025 09:40:16,24-03-2025 09:40:16,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,24-03-2025 09:40:16,24-03-2025 09:40:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,24-03-2025 09:40:16,24-03-2025 09:40:16,"0,000s",PASSED
