Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,248s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,322s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:59,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:45:59,11-02-2025 05:45:59,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:45:59,11-02-2025 05:45:59,"0,280s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:45:59,11-02-2025 05:45:59,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:45:59,11-02-2025 05:45:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:45:59,11-02-2025 05:46:01,"1,560s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,288s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:01,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 05:46:01,11-02-2025 05:46:02,"0,292s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,250s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 05:46:02,11-02-2025 05:46:02,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 05:46:02,11-02-2025 05:46:03,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 05:46:03,11-02-2025 05:46:03,"0,537s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:46:03,11-02-2025 05:46:03,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""))",Chrome 132.0.0.0,,,11-02-2025 05:46:03,11-02-2025 05:46:04,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:46:04,11-02-2025 05:46:04,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 05:46:04,11-02-2025 05:46:04,"0,512s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 05:46:04,11-02-2025 05:46:05,"0,745s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 05:46:05,11-02-2025 05:46:05,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:46:05,11-02-2025 05:46:05,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:46:05,11-02-2025 05:46:55,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:46:55,11-02-2025 05:46:55,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:46:55,11-02-2025 05:46:55,"0,287s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:46:55,11-02-2025 05:46:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:46:55,11-02-2025 05:46:55,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:46:55,11-02-2025 05:46:57,"1,368s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,285s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,292s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,018s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 05:46:57,11-02-2025 05:46:58,"0,199s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 05:46:58,11-02-2025 05:46:58,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 05:46:58,11-02-2025 05:46:58,"0,317s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:46:58,11-02-2025 05:46:58,"0,005s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:46:58,11-02-2025 05:47:48,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:47:48,11-02-2025 05:47:48,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:47:48,11-02-2025 05:47:48,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:47:48,11-02-2025 05:47:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:47:48,11-02-2025 05:47:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:47:48,11-02-2025 05:47:50,"1,551s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,272s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 05:47:50,11-02-2025 05:47:51,"0,197s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 05:47:51,11-02-2025 05:47:51,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 05:47:51,11-02-2025 05:47:51,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 05:47:51,11-02-2025 05:47:52,"0,541s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:47:52,11-02-2025 05:47:52,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""))",Chrome 132.0.0.0,,,11-02-2025 05:47:52,11-02-2025 05:47:52,"0,324s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:47:52,11-02-2025 05:47:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 05:47:52,11-02-2025 05:47:53,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 05:47:53,11-02-2025 05:47:54,"0,755s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 05:47:54,11-02-2025 05:47:54,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:47:54,11-02-2025 05:47:54,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:47:54,11-02-2025 05:48:44,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:48:44,11-02-2025 05:48:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:48:44,11-02-2025 05:48:44,"0,277s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:48:44,11-02-2025 05:48:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:48:44,11-02-2025 05:48:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:48:44,11-02-2025 05:48:45,"1,393s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 05:48:45,11-02-2025 05:48:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 05:48:45,11-02-2025 05:48:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 05:48:45,11-02-2025 05:48:45,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 05:48:45,11-02-2025 05:48:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 05:48:45,11-02-2025 05:48:46,"0,294s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 05:48:46,11-02-2025 05:48:46,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:48:46,11-02-2025 05:48:46,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:48:46,11-02-2025 05:48:46,"0,000s",PASSED
