Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:24,08-11-2024 02:25:24,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:24,08-11-2024 02:25:24,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:24,08-11-2024 02:25:24,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:24,08-11-2024 02:25:24,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:24,08-11-2024 02:25:25,"0,300s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,005s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,329s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,299s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,005s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:25,08-11-2024 02:25:26,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:26,08-11-2024 02:25:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:26,08-11-2024 02:25:26,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:26,08-11-2024 02:25:26,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:26,08-11-2024 02:25:26,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:26,08-11-2024 02:25:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:26,08-11-2024 02:25:27,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,011s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,002s",PASSED
"println(""chR: "" + chR)",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,003s",PASSED
"println(""vR: "" + vR)",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,002s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,003s",PASSED
"println(""kR: "" + kR)",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,003s",PASSED
"println(""lR: "" + lR)",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,002s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,003s",PASSED
"println(""mR: "" + mR)",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,005s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:27,08-11-2024 02:25:28,"0,304s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:28,08-11-2024 02:25:29,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:29,08-11-2024 02:25:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:29,08-11-2024 02:25:29,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:29,08-11-2024 02:25:29,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:29,08-11-2024 02:25:29,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:29,08-11-2024 02:25:29,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:29,08-11-2024 02:25:30,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,326s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,304s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,002s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:30,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:30,08-11-2024 02:25:31,"0,304s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,303s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:31,08-11-2024 02:25:32,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:32,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:32,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:32,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:32,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:32,08-11-2024 02:25:33,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,358s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,001s",PASSED
"println(""siR: "" + siR)",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,002s",PASSED
"println(""tomR: "" + tomR)",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:33,08-11-2024 02:25:33,"0,000s",PASSED
