Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:03:56,2024-01-12 07:03:56,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:03:56,2024-01-12 07:03:57,"0,535s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:03:57,2024-01-12 07:03:58,"0,659s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:03:58,2024-01-12 07:03:59,"1,116s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:03:59,2024-01-12 07:03:59,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:03:59,2024-01-12 07:04:00,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:04:00,2024-01-12 07:04:00,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:04:00,2024-01-12 07:04:00,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 07:04:00,2024-01-12 07:04:01,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:04:01,2024-01-12 07:04:01,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:04:01,2024-01-12 07:04:02,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:04:02,2024-01-12 07:04:02,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:04:02,2024-01-12 07:04:03,"0,557s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:04:03,2024-01-12 07:04:03,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:04:03,2024-01-12 07:04:03,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:04:03,2024-01-12 07:04:04,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:04:04,2024-01-12 07:04:04,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:04:04,2024-01-12 07:04:05,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,505s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:05,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:04:05,2024-01-12 07:04:08,"2,567s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:08,"0,137s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:04:08,2024-01-12 07:04:09,"0,647s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-12 07:04:09,2024-01-12 07:04:09,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:04:09,2024-01-12 07:04:09,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:04:09,2024-01-12 07:04:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-12 07:04:09,2024-01-12 07:04:09,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:04:09,2024-01-12 07:04:10,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-12 07:04:10,2024-01-12 07:04:13,"3,725s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:04:13,2024-01-12 07:04:15,"1,768s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:04:15,2024-01-12 07:04:16,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:04:16,2024-01-12 07:04:17,"1,125s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:04:17,2024-01-12 07:04:37,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:04:37,2024-01-12 07:04:37,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:04:37,2024-01-12 07:04:38,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:04:38,2024-01-12 07:04:39,"0,635s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:04:39,2024-01-12 07:04:40,"1,056s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:04:40,2024-01-12 07:04:40,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:04:40,2024-01-12 07:04:41,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:04:41,2024-01-12 07:04:41,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:04:41,2024-01-12 07:04:41,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-12 07:04:41,2024-01-12 07:04:42,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 07:04:42,2024-01-12 07:04:42,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:04:42,2024-01-12 07:04:43,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:04:43,2024-01-12 07:04:43,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:04:43,2024-01-12 07:04:44,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-12 07:04:44,2024-01-12 07:04:44,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:04:44,2024-01-12 07:04:44,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-12 07:04:44,2024-01-12 07:04:45,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:04:45,2024-01-12 07:04:45,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:04:45,2024-01-12 07:04:46,"0,478s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:46,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:46,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:46,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:46,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:46,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:46,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:04:46,2024-01-12 07:04:47,"1,173s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,129s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:47,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:04:47,2024-01-12 07:04:48,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:04:48,2024-01-12 07:04:48,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:04:48,2024-01-12 07:04:48,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-12 07:04:48,2024-01-12 07:04:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:04:48,2024-01-12 07:04:49,"1,061s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-12 07:04:49,2024-01-12 07:05:02,"13,281s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:05:02,2024-01-12 07:05:04,"1,674s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:05:04,2024-01-12 07:05:04,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:05:04,2024-01-12 07:05:05,"1,116s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:05:05,2024-01-12 07:05:25,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:05:25,2024-01-12 07:05:26,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:05:26,2024-01-12 07:05:26,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:05:26,2024-01-12 07:05:27,"0,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:05:27,2024-01-12 07:05:28,"0,742s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:05:28,2024-01-12 07:05:28,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:05:28,2024-01-12 07:05:29,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:05:29,2024-01-12 07:05:29,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:05:29,2024-01-12 07:05:30,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-12 07:05:30,2024-01-12 07:05:30,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 07:05:30,2024-01-12 07:05:30,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:05:30,2024-01-12 07:05:31,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:05:31,2024-01-12 07:05:31,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:05:31,2024-01-12 07:05:32,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-12 07:05:32,2024-01-12 07:05:32,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:05:32,2024-01-12 07:05:32,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-12 07:05:32,2024-01-12 07:05:33,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:05:33,2024-01-12 07:05:33,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:05:33,2024-01-12 07:05:34,"0,474s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:34,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:05:34,2024-01-12 07:05:35,"1,269s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,129s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:35,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:05:35,2024-01-12 07:05:36,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:05:36,2024-01-12 07:05:36,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:05:36,2024-01-12 07:05:36,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-12 07:05:36,2024-01-12 07:05:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:05:36,2024-01-12 07:05:37,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-12 07:05:37,2024-01-12 07:05:40,"3,243s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:05:40,2024-01-12 07:05:42,"1,818s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:05:42,2024-01-12 07:05:43,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:05:43,2024-01-12 07:05:44,"1,181s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:05:44,2024-01-12 07:06:04,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:06:04,2024-01-12 07:06:04,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:06:04,2024-01-12 07:06:05,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:06:05,2024-01-12 07:06:05,"0,629s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:06:05,2024-01-12 07:06:06,"0,756s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:06:06,2024-01-12 07:06:07,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:06:07,2024-01-12 07:06:07,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:06:07,2024-01-12 07:06:08,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:06:08,2024-01-12 07:06:08,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-12 07:06:08,2024-01-12 07:06:08,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 07:06:08,2024-01-12 07:06:09,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:06:09,2024-01-12 07:06:09,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:06:09,2024-01-12 07:06:10,"0,558s",PASSED
