Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:27:28,2023-12-12 11:27:33,"5,465s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 11:27:33,2023-12-12 11:27:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 11:27:33,2023-12-12 11:27:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 11:27:33,2023-12-12 11:27:33,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 11:27:33,2023-12-12 11:27:33,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 11:27:33,2023-12-12 11:27:33,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 11:27:33,2023-12-12 11:27:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 11:27:33,2023-12-12 11:27:34,"0,354s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,346s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 11:27:34,2023-12-12 11:27:35,"0,142s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:35,2023-12-12 11:27:35,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:35,2023-12-12 11:27:35,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:35,2023-12-12 11:27:36,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 11:27:36,2023-12-12 11:27:40,"4,445s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 11:27:40,2023-12-12 11:27:41,"0,485s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 11:27:41,2023-12-12 11:27:41,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 11:27:41,2023-12-12 11:27:41,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:27:41,2023-12-12 11:27:42,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень""))",Chrome 120.0.0.0,,,2023-12-12 11:27:42,2023-12-12 11:27:42,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:42,2023-12-12 11:27:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:27:42,2023-12-12 11:27:43,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 11:27:43,2023-12-12 11:27:43,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:43,2023-12-12 11:27:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:43,2023-12-12 11:27:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:27:43,2023-12-12 11:27:52,"8,766s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:52,2023-12-12 11:27:52,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:52,2023-12-12 11:27:53,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:53,2023-12-12 11:27:53,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:53,2023-12-12 11:27:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:27:53,2023-12-12 11:27:59,"5,809s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:59,2023-12-12 11:27:59,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:59,2023-12-12 11:28:00,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:00,2023-12-12 11:28:01,"0,710s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:01,2023-12-12 11:28:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:28:01,2023-12-12 11:28:09,"8,324s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:09,2023-12-12 11:28:09,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:09,2023-12-12 11:28:10,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:10,2023-12-12 11:28:10,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:10,2023-12-12 11:28:11,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:11,2023-12-12 11:28:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:28:11,2023-12-12 11:28:14,"3,307s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 11:28:14,2023-12-12 11:28:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 11:28:14,2023-12-12 11:28:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 11:28:14,2023-12-12 11:28:14,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 11:28:14,2023-12-12 11:28:14,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 11:28:14,2023-12-12 11:28:14,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 11:28:14,2023-12-12 11:28:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 11:28:14,2023-12-12 11:28:15,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,345s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 11:28:15,2023-12-12 11:28:16,"0,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:16,2023-12-12 11:28:16,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:16,2023-12-12 11:28:16,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:16,2023-12-12 11:28:17,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 11:28:17,2023-12-12 11:28:20,"3,127s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 11:28:20,2023-12-12 11:28:21,"1,022s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 11:28:21,2023-12-12 11:28:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 11:28:21,2023-12-12 11:28:22,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:28:22,2023-12-12 11:28:22,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 120.0.0.0,,,2023-12-12 11:28:22,2023-12-12 11:28:22,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:28:22,2023-12-12 11:28:23,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 11:28:23,2023-12-12 11:28:23,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:23,2023-12-12 11:28:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:28:23,2023-12-12 11:28:24,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 11:28:24,2023-12-12 11:28:24,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:24,2023-12-12 11:28:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:24,2023-12-12 11:28:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:28:24,2023-12-12 11:28:31,"6,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:31,2023-12-12 11:28:31,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:31,2023-12-12 11:28:32,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:32,2023-12-12 11:28:32,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:32,2023-12-12 11:28:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:28:32,2023-12-12 11:28:39,"6,441s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:39,2023-12-12 11:28:39,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:39,2023-12-12 11:28:40,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:40,2023-12-12 11:28:40,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:40,2023-12-12 11:28:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:28:40,2023-12-12 11:28:46,"5,782s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:46,2023-12-12 11:28:46,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:46,2023-12-12 11:28:47,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:47,2023-12-12 11:28:47,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:47,2023-12-12 11:28:48,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:48,2023-12-12 11:28:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:28:48,2023-12-12 11:28:50,"1,852s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:50,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:28:50,2023-12-12 11:28:51,"0,344s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 11:28:51,2023-12-12 11:28:51,"0,000s",PASSED
