Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:13,"0,238s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 17:03:13,13-11-2024 17:03:14,"0,193s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:03:14,13-11-2024 17:04:19,"1m - 5,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,787s",PASSED
urlData = 15,Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:04:19,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:04:19,13-11-2024 17:05:24,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 17:05:24,13-11-2024 17:05:32,"7,405s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:05:32,13-11-2024 17:05:35,"2,988s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 17:05:35,13-11-2024 17:05:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:05:35,13-11-2024 17:05:35,"0,286s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:05:35,13-11-2024 17:06:40,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 17:06:40,13-11-2024 17:06:40,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 17:06:40,13-11-2024 17:06:40,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 17:06:40,13-11-2024 17:06:41,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 17:06:41,13-11-2024 17:06:41,"0,660s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 17:06:41,13-11-2024 17:06:45,"3,381s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:06:45,13-11-2024 17:07:50,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 17:07:50,13-11-2024 17:07:50,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 17:07:50,13-11-2024 17:07:50,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 17:07:50,13-11-2024 17:07:50,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:07:50,13-11-2024 17:07:51,"0,614s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 17:07:51,13-11-2024 17:07:51,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 17:07:51,13-11-2024 17:07:51,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 17:07:51,13-11-2024 17:07:51,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 17:07:51,13-11-2024 17:07:51,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 17:07:51,13-11-2024 17:07:51,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 17:07:51,13-11-2024 17:07:52,"1,501s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 17:07:52,13-11-2024 17:07:53,"0,217s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 17:07:53,13-11-2024 17:07:53,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 17:07:53,13-11-2024 17:07:53,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 17:07:53,13-11-2024 17:07:53,"0,177s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 17:07:53,13-11-2024 17:07:53,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 17:07:53,13-11-2024 17:07:53,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,13-11-2024 17:07:53,13-11-2024 17:07:53,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 17:07:53,13-11-2024 17:07:54,"0,875s",PASSED
urlData = 15,Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,024s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:07:54,"0,032s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:07:54,13-11-2024 17:08:59,"1m - 5,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 17:08:59,13-11-2024 17:09:05,"6,444s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:09:05,13-11-2024 17:09:10,"4,518s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 17:09:10,13-11-2024 17:09:10,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:09:10,13-11-2024 17:09:10,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:09:10,13-11-2024 17:10:15,"1m - 5,007s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 17:10:15,13-11-2024 17:10:15,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 17:10:15,13-11-2024 17:10:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 17:10:15,13-11-2024 17:10:16,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 17:10:16,13-11-2024 17:10:16,"0,690s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 17:10:16,13-11-2024 17:10:20,"3,831s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:10:20,13-11-2024 17:11:25,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 17:11:25,13-11-2024 17:11:25,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 17:11:25,13-11-2024 17:11:25,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 17:11:25,13-11-2024 17:11:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:11:25,13-11-2024 17:11:26,"0,614s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 17:11:26,13-11-2024 17:11:26,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 17:11:26,13-11-2024 17:11:26,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 17:11:26,13-11-2024 17:11:26,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 17:11:26,13-11-2024 17:11:26,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 17:11:26,13-11-2024 17:11:26,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 17:11:26,13-11-2024 17:11:26,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 17:11:26,13-11-2024 17:11:28,"1,764s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,218s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,202s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:28,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 17:11:28,13-11-2024 17:11:29,"0,813s",PASSED
urlData = 15,Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,022s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:11:29,"0,040s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:11:29,13-11-2024 17:12:34,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 17:12:34,13-11-2024 17:12:50,"16,004s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:12:50,13-11-2024 17:12:54,"4,120s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 17:12:54,13-11-2024 17:12:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:12:54,13-11-2024 17:12:55,"0,274s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:12:55,13-11-2024 17:14:00,"1m - 5,007s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 17:14:00,13-11-2024 17:14:00,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 17:14:00,13-11-2024 17:14:00,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 17:14:00,13-11-2024 17:14:00,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 17:14:00,13-11-2024 17:14:01,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 17:14:01,13-11-2024 17:14:05,"3,825s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:14:05,13-11-2024 17:15:10,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 17:15:10,13-11-2024 17:15:10,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 17:15:10,13-11-2024 17:15:10,"0,330s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 17:15:10,13-11-2024 17:15:10,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:15:10,13-11-2024 17:15:11,"0,608s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:11,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:11,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:11,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:11,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:11,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:11,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:11,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 17:15:11,13-11-2024 17:15:13,"1,769s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,224s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:15:13,"0,187s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:15:13,13-11-2024 17:16:18,"1m - 5,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,13-11-2024 17:16:18,13-11-2024 17:16:18,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 17:16:18,13-11-2024 17:16:18,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 17:16:18,13-11-2024 17:16:18,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 131.0.0.0,,,13-11-2024 17:16:18,13-11-2024 17:16:18,"0,000s",PASSED
