Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,132s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,378s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:30,"30,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:14:30,2023-12-19 12:14:31,"0,819s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,339s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:31,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 12:14:31,2023-12-19 12:14:32,"0,354s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,014s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,138s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:14:32,2023-12-19 12:14:32,"0,423s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:14:32,2023-12-19 12:14:33,"0,413s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:14:33,2023-12-19 12:14:33,"0,457s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:14:33,2023-12-19 12:14:34,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 120.0.0.0,,,2023-12-19 12:14:34,2023-12-19 12:14:34,"0,374s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:14:34,2023-12-19 12:14:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:14:34,2023-12-19 12:14:34,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:14:34,2023-12-19 12:14:35,"0,924s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:14:35,2023-12-19 12:14:35,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:14:35,2023-12-19 12:14:35,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:14:35,2023-12-19 12:15:05,"30,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:15:05,2023-12-19 12:15:10,"4,459s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:15:10,2023-12-19 12:15:10,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:15:10,2023-12-19 12:15:10,"0,436s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:15:10,2023-12-19 12:15:10,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:15:10,2023-12-19 12:15:40,"30,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:15:40,2023-12-19 12:15:45,"4,360s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:15:45,2023-12-19 12:15:45,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:15:45,2023-12-19 12:15:45,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:15:45,2023-12-19 12:15:46,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:15:46,2023-12-19 12:15:46,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 12:15:46,2023-12-19 12:15:47,"0,372s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:15:47,2023-12-19 12:15:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:15:47,2023-12-19 12:15:47,"0,440s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:15:47,2023-12-19 12:15:48,"0,856s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:15:48,2023-12-19 12:15:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:15:48,2023-12-19 12:15:48,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:15:48,2023-12-19 12:16:18,"30,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:16:18,2023-12-19 12:16:19,"0,799s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:19,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 12:16:19,2023-12-19 12:16:20,"0,339s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,128s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:20,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:16:20,2023-12-19 12:16:50,"30,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:16:50,2023-12-19 12:16:51,"0,913s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,336s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,002s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:51,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 12:16:51,2023-12-19 12:16:52,"0,342s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,144s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:16:52,2023-12-19 12:16:52,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:16:52,2023-12-19 12:16:53,"0,403s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:16:53,2023-12-19 12:16:53,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:16:53,2023-12-19 12:16:54,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 120.0.0.0,,,2023-12-19 12:16:54,2023-12-19 12:16:54,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:16:54,2023-12-19 12:16:54,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:16:54,2023-12-19 12:16:54,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:16:54,2023-12-19 12:16:55,"0,785s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:16:55,2023-12-19 12:16:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:16:55,2023-12-19 12:16:55,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:16:55,2023-12-19 12:17:25,"30,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:17:25,2023-12-19 12:17:29,"4,292s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:17:29,2023-12-19 12:17:29,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:17:29,2023-12-19 12:17:30,"0,354s",PASSED
