Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,004s",PASSED
"println(""ugB: "" + ugB)",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"i = VseDZO.indexOf(""Янтарь"")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,325s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:28,"0,355s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:28,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:28,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:28,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:28,"0,372s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:28,2024-09-13 04:39:29,"0,348s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:29,2024-09-13 04:39:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:29,2024-09-13 04:39:29,"0,348s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:29,2024-09-13 04:39:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:29,2024-09-13 04:39:30,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,376s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,001s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
"println(""yB: "" + yB)",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:30,"0,000s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 04:39:30,2024-09-13 04:39:31,"0,403s",PASSED
if (blockNum == 2),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,016s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,001s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,003s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,001s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,010s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,333s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,009s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,256s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 04:39:31,2024-09-13 04:39:32,"0,237s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,016s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,013s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,431s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,012s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,207s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,017s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,003s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:32,2024-09-13 04:39:32,"0,001s",PASSED
