Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:32,"2,940s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 08:58:32,2023-11-08 08:58:36,"4,039s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 08:58:36,2023-11-08 08:59:06,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 08:59:06,2023-11-08 08:59:06,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:59:06,2023-11-08 08:59:07,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:59:07,2023-11-08 08:59:07,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:59:07,2023-11-08 08:59:08,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:59:08,2023-11-08 08:59:09,"0,863s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:59:09,2023-11-08 08:59:09,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:59:09,2023-11-08 08:59:10,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:59:10,2023-11-08 08:59:10,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:59:10,2023-11-08 08:59:10,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:59:10,2023-11-08 08:59:11,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:59:11,2023-11-08 08:59:11,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:59:11,2023-11-08 08:59:12,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:59:12,2023-11-08 08:59:12,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 08:59:12,2023-11-08 08:59:13,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:59:13,2023-11-08 08:59:13,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:59:13,2023-11-08 08:59:14,"0,786s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 08:59:14,2023-11-08 08:59:14,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:59:14,2023-11-08 08:59:15,"0,635s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:15,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:15,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:15,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:15,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-08 08:59:15,2023-11-08 08:59:17,"1,943s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:59:17,2023-11-08 08:59:18,"1,127s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:59:18,2023-11-08 08:59:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 08:59:18,2023-11-08 08:59:19,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:59:19,2023-11-08 08:59:21,"2,686s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:59:21,2023-11-08 08:59:23,"1,746s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:23,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:59:23,2023-11-08 08:59:27,"3,850s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 08:59:27,2023-11-08 08:59:31,"3,984s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 08:59:31,2023-11-08 09:00:01,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 09:00:01,2023-11-08 09:00:02,"0,729s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:00:02,2023-11-08 09:00:02,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:00:02,2023-11-08 09:00:02,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:00:02,2023-11-08 09:00:03,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:00:03,2023-11-08 09:00:04,"0,854s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:00:04,2023-11-08 09:00:04,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:00:04,2023-11-08 09:00:05,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:00:05,2023-11-08 09:00:06,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:00:06,2023-11-08 09:00:06,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:00:06,2023-11-08 09:00:06,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:00:06,2023-11-08 09:00:07,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:00:07,2023-11-08 09:00:07,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:00:07,2023-11-08 09:00:08,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 09:00:08,2023-11-08 09:00:08,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:00:08,2023-11-08 09:00:09,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:00:09,2023-11-08 09:00:09,"0,802s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 09:00:09,2023-11-08 09:00:10,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:00:10,2023-11-08 09:00:11,"0,678s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:11,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:11,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:11,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:11,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:11,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-08 09:00:11,2023-11-08 09:00:13,"1,964s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:00:13,2023-11-08 09:00:14,"1,074s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:00:14,2023-11-08 09:00:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 09:00:14,2023-11-08 09:00:14,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:00:14,2023-11-08 09:00:17,"2,850s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 09:00:17,2023-11-08 09:00:18,"0,624s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-08 09:00:18,2023-11-08 09:00:18,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-08 09:00:18,2023-11-08 09:00:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:00:18,2023-11-08 09:00:19,"1,095s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:00:19,2023-11-08 09:00:23,"3,853s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 09:00:23,2023-11-08 09:00:27,"3,972s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:00:27,2023-11-08 09:00:57,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 09:00:57,2023-11-08 09:00:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:00:57,2023-11-08 09:00:57,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:00:57,2023-11-08 09:00:57,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:00:57,2023-11-08 09:00:58,"0,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:00:58,2023-11-08 09:00:59,"0,904s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:00:59,2023-11-08 09:00:59,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:00:59,2023-11-08 09:01:00,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:00,2023-11-08 09:01:00,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:01:00,2023-11-08 09:01:01,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:01,2023-11-08 09:01:01,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:01:01,2023-11-08 09:01:02,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:02,2023-11-08 09:01:02,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:01:02,2023-11-08 09:01:02,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 09:01:02,2023-11-08 09:01:03,"0,561s",PASSED
