Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:28:33,2023-11-29 12:28:33,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:28:33,2023-11-29 12:28:34,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:28:34,2023-11-29 12:28:34,"0,608s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:28:34,2023-11-29 12:28:35,"1,085s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:28:35,2023-11-29 12:28:36,"0,491s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:28:36,2023-11-29 12:28:36,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:28:36,2023-11-29 12:28:37,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:28:37,2023-11-29 12:28:37,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:28:37,2023-11-29 12:28:38,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:28:38,2023-11-29 12:28:38,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:28:38,2023-11-29 12:28:38,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:28:38,2023-11-29 12:28:39,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,473s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:28:39,2023-11-29 12:28:41,"1,327s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,133s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,005s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:41,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:28:41,2023-11-29 12:28:42,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:28:42,2023-11-29 12:28:42,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:28:42,2023-11-29 12:28:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:28:42,2023-11-29 12:28:42,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:28:42,2023-11-29 12:28:43,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 12:28:43,2023-11-29 12:28:46,"3,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:28:46,2023-11-29 12:28:49,"2,354s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:28:49,2023-11-29 12:28:49,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:28:49,2023-11-29 12:28:51,"1,300s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:28:51,2023-11-29 12:29:11,"20,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:29:11,2023-11-29 12:29:11,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:29:11,2023-11-29 12:29:12,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:29:12,2023-11-29 12:29:12,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:29:12,2023-11-29 12:29:13,"0,744s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:29:13,2023-11-29 12:29:14,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:29:14,2023-11-29 12:29:14,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:29:14,2023-11-29 12:29:14,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:29:14,2023-11-29 12:29:15,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:29:15,2023-11-29 12:29:15,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:29:15,2023-11-29 12:29:16,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:29:16,2023-11-29 12:29:16,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:29:16,2023-11-29 12:29:17,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,472s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:17,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:29:17,2023-11-29 12:29:18,"1,324s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:29:18,2023-11-29 12:29:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:29:18,2023-11-29 12:29:19,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,113s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:29:19,2023-11-29 12:29:20,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 12:29:20,2023-11-29 12:29:24,"3,132s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:29:24,2023-11-29 12:29:25,"1,875s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:29:25,2023-11-29 12:29:26,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:29:26,2023-11-29 12:29:28,"1,519s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:29:28,2023-11-29 12:29:48,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:29:48,2023-11-29 12:29:48,"0,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:29:48,2023-11-29 12:29:49,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:29:49,2023-11-29 12:29:49,"0,640s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:29:49,2023-11-29 12:29:50,"0,810s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:29:50,2023-11-29 12:29:51,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:29:51,2023-11-29 12:29:51,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:29:51,2023-11-29 12:29:51,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:29:51,2023-11-29 12:29:52,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:29:52,2023-11-29 12:29:52,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:29:52,2023-11-29 12:29:53,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:29:53,2023-11-29 12:29:53,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:29:53,2023-11-29 12:29:54,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,476s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:29:54,2023-11-29 12:29:56,"1,309s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,128s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,640s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:29:56,2023-11-29 12:29:58,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 12:29:58,2023-11-29 12:30:01,"3,387s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:30:01,2023-11-29 12:30:03,"1,799s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:30:03,2023-11-29 12:30:03,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:30:03,2023-11-29 12:30:05,"1,275s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:30:05,2023-11-29 12:30:25,"20,011s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:25,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:25,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:25,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:25,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:25,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:25,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:25,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:30:25,2023-11-29 12:30:27,"2,733s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:30:27,2023-11-29 12:30:28,"0,129s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:30:28,2023-11-29 12:30:28,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:30:28,2023-11-29 12:30:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:30:28,2023-11-29 12:30:28,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:30:28,2023-11-29 12:30:28,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:30:28,2023-11-29 12:30:28,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:30:28,2023-11-29 12:30:28,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:30:28,2023-11-29 12:30:29,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 12:30:29,2023-11-29 12:30:32,"3,132s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:30:32,2023-11-29 12:30:34,"2,029s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:30:34,2023-11-29 12:30:35,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:30:35,2023-11-29 12:30:37,"1,437s",PASSED
