Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:31,2023-11-21 12:04:31,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:31,2023-11-21 12:04:32,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:32,2023-11-21 12:04:32,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:32,2023-11-21 12:04:33,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:33,2023-11-21 12:04:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:33,2023-11-21 12:04:34,"1,424s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 12:04:34,2023-11-21 12:04:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 12:04:34,2023-11-21 12:04:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 12:04:34,2023-11-21 12:04:34,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 12:04:34,2023-11-21 12:04:34,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 12:04:34,2023-11-21 12:04:34,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 12:04:34,2023-11-21 12:04:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 12:04:34,2023-11-21 12:04:35,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:35,"0,092s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:35,2023-11-21 12:04:36,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:36,2023-11-21 12:04:36,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:36,2023-11-21 12:04:37,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 12:04:37,2023-11-21 12:04:38,"1,253s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 12:04:38,2023-11-21 12:04:39,"0,928s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-21 12:04:39,2023-11-21 12:04:39,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 12:04:39,2023-11-21 12:04:39,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 12:04:39,2023-11-21 12:04:40,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:04:40,2023-11-21 12:04:40,"0,443s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-21 12:04:40,2023-11-21 12:04:40,"0,355s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:04:40,2023-11-21 12:04:41,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 12:04:41,2023-11-21 12:04:41,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:41,2023-11-21 12:04:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:04:41,2023-11-21 12:04:42,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 12:04:42,2023-11-21 12:04:42,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:42,2023-11-21 12:04:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:42,2023-11-21 12:04:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:42,2023-11-21 12:04:49,"6,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:49,2023-11-21 12:04:49,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:49,2023-11-21 12:04:50,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:50,2023-11-21 12:04:51,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:51,2023-11-21 12:04:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:51,2023-11-21 12:04:54,"3,825s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:54,2023-11-21 12:04:55,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:55,2023-11-21 12:04:55,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:55,2023-11-21 12:04:56,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:56,2023-11-21 12:04:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:56,2023-11-21 12:05:00,"4,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:00,2023-11-21 12:05:00,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:00,2023-11-21 12:05:01,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:01,2023-11-21 12:05:01,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:01,2023-11-21 12:05:02,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:02,2023-11-21 12:05:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:05:02,2023-11-21 12:05:03,"1,315s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:03,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:03,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:03,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:03,"0,349s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 12:05:03,2023-11-21 12:05:04,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:04,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:04,2023-11-21 12:05:05,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:05,2023-11-21 12:05:05,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:05,2023-11-21 12:05:06,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 12:05:06,2023-11-21 12:05:07,"1,139s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 12:05:07,2023-11-21 12:05:08,"1,023s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 12:05:08,2023-11-21 12:05:08,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 12:05:08,2023-11-21 12:05:08,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:05:08,2023-11-21 12:05:09,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 119.0.0.0,,,2023-11-21 12:05:09,2023-11-21 12:05:09,"0,358s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:09,2023-11-21 12:05:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:05:09,2023-11-21 12:05:10,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 12:05:10,2023-11-21 12:05:10,"0,590s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:10,2023-11-21 12:05:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:10,2023-11-21 12:05:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:05:10,2023-11-21 12:05:19,"9,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:19,2023-11-21 12:05:20,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:20,2023-11-21 12:05:20,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:20,2023-11-21 12:05:21,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:21,2023-11-21 12:05:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:05:21,2023-11-21 12:05:24,"3,576s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:24,2023-11-21 12:05:25,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:25,2023-11-21 12:05:25,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:25,2023-11-21 12:05:26,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:26,2023-11-21 12:05:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:05:26,2023-11-21 12:05:29,"3,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:29,2023-11-21 12:05:30,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:30,2023-11-21 12:05:30,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:30,2023-11-21 12:05:31,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:31,2023-11-21 12:05:31,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:05:31,2023-11-21 12:05:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:05:31,2023-11-21 12:05:32,"1,301s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 12:05:32,2023-11-21 12:05:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 12:05:32,2023-11-21 12:05:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 12:05:32,2023-11-21 12:05:33,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 12:05:33,2023-11-21 12:05:33,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 12:05:33,2023-11-21 12:05:33,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 12:05:33,2023-11-21 12:05:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 12:05:33,2023-11-21 12:05:33,"0,349s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 12:05:33,2023-11-21 12:05:33,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:05:33,2023-11-21 12:05:34,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 12:05:34,2023-11-21 12:05:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 12:05:34,2023-11-21 12:05:34,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 12:05:34,2023-11-21 12:05:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 12:05:34,2023-11-21 12:05:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 12:05:34,2023-11-21 12:05:34,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 12:05:34,2023-11-21 12:05:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 12:05:34,2023-11-21 12:05:34,"0,000s",PASSED
