Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,264s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:51,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:51,03-12-2024 02:48:51,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:51,03-12-2024 02:48:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:51,03-12-2024 02:48:56,"4,268s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:56,03-12-2024 02:48:56,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:56,03-12-2024 02:48:56,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:56,03-12-2024 02:48:57,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:57,03-12-2024 02:48:57,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:57,03-12-2024 02:48:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:57,03-12-2024 02:49:01,"3,959s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:01,03-12-2024 02:49:02,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:02,03-12-2024 02:49:02,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:02,03-12-2024 02:49:03,"0,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 02:49:03,03-12-2024 02:49:04,"1,613s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 02:49:04,03-12-2024 02:49:05,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:49:05,03-12-2024 02:49:05,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 131.0.0.0,,,03-12-2024 02:49:05,03-12-2024 02:49:05,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:49:05,03-12-2024 02:49:06,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 131.0.0.0,,,03-12-2024 02:49:06,03-12-2024 02:49:06,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:06,03-12-2024 02:49:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 02:49:06,03-12-2024 02:49:06,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 02:49:06,03-12-2024 02:49:07,"0,523s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:07,03-12-2024 02:49:07,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:07,03-12-2024 02:49:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:07,03-12-2024 02:49:13,"6,027s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:13,03-12-2024 02:49:13,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:13,03-12-2024 02:49:14,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:14,03-12-2024 02:49:14,"0,664s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:14,03-12-2024 02:49:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:14,03-12-2024 02:49:16,"1,941s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:49:16,03-12-2024 02:49:16,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:49:16,03-12-2024 02:49:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:49:16,03-12-2024 02:49:16,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:49:16,03-12-2024 02:49:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:49:16,03-12-2024 02:49:17,"0,288s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:49:17,03-12-2024 02:49:18,"0,221s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:18,03-12-2024 02:49:18,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:18,03-12-2024 02:49:18,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:18,03-12-2024 02:49:19,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:19,03-12-2024 02:49:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:19,03-12-2024 02:49:23,"4,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:23,03-12-2024 02:49:24,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:24,03-12-2024 02:49:24,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:24,03-12-2024 02:49:25,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:25,03-12-2024 02:49:25,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:25,03-12-2024 02:49:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:25,03-12-2024 02:49:29,"3,852s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:29,03-12-2024 02:49:29,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:29,03-12-2024 02:49:30,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:30,03-12-2024 02:49:30,"0,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 02:49:30,03-12-2024 02:49:32,"1,600s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 02:49:32,03-12-2024 02:49:32,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:49:32,03-12-2024 02:49:33,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 131.0.0.0,,,03-12-2024 02:49:33,03-12-2024 02:49:33,"0,321s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:33,03-12-2024 02:49:33,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 02:49:33,03-12-2024 02:49:34,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 02:49:34,03-12-2024 02:49:34,"0,525s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:34,03-12-2024 02:49:34,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:34,03-12-2024 02:49:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:34,03-12-2024 02:49:40,"6,266s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:40,03-12-2024 02:49:41,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:41,03-12-2024 02:49:41,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:41,03-12-2024 02:49:42,"0,665s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:42,03-12-2024 02:49:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:42,03-12-2024 02:49:44,"2,062s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:49:44,03-12-2024 02:49:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:49:44,03-12-2024 02:49:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:49:44,03-12-2024 02:49:44,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:49:44,03-12-2024 02:49:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:49:44,03-12-2024 02:49:44,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:49:44,03-12-2024 02:49:45,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,260s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:45,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:45,03-12-2024 02:49:46,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:46,03-12-2024 02:49:47,"0,664s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:47,03-12-2024 02:49:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:47,03-12-2024 02:49:51,"4,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:51,03-12-2024 02:49:51,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:51,03-12-2024 02:49:52,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:52,03-12-2024 02:49:52,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:52,03-12-2024 02:49:53,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:49:53,03-12-2024 02:49:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:49:53,03-12-2024 02:49:57,"3,875s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:57,03-12-2024 02:49:57,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:57,03-12-2024 02:49:57,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:49:57,03-12-2024 02:49:58,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 02:49:58,03-12-2024 02:50:00,"1,826s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 02:50:00,03-12-2024 02:50:00,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северный Кавказ Выручка по ДЗО""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:50:00,03-12-2024 02:50:01,"0,277s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северный Кавказ Выручка по ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:50:01,03-12-2024 02:50:01,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:50:01,03-12-2024 02:50:01,"0,500s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:50:01,03-12-2024 02:50:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 02:50:01,03-12-2024 02:50:02,"0,269s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 02:50:02,03-12-2024 02:50:02,"0,611s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:50:02,03-12-2024 02:50:02,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:50:02,03-12-2024 02:50:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:50:02,03-12-2024 02:50:08,"5,592s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:50:08,03-12-2024 02:50:08,"0,314s",PASSED
