Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:10:44,2023-12-06 10:10:45,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,502s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:10:45,2023-12-06 10:10:48,"2,683s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:48,"0,117s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:10:48,2023-12-06 10:10:49,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:10:49,2023-12-06 10:10:49,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:10:49,2023-12-06 10:10:49,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:10:49,2023-12-06 10:10:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:10:49,2023-12-06 10:10:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:10:49,2023-12-06 10:10:50,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-06 10:10:50,2023-12-06 10:11:05,"14,525s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:11:05,2023-12-06 10:11:06,"1,770s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:11:06,2023-12-06 10:11:07,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:11:07,2023-12-06 10:11:08,"1,287s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:11:08,2023-12-06 10:11:28,"20,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:11:28,2023-12-06 10:11:29,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:11:29,2023-12-06 10:11:29,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:11:29,2023-12-06 10:11:30,"0,631s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:11:30,2023-12-06 10:11:31,"1,035s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:11:31,2023-12-06 10:11:31,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:11:31,2023-12-06 10:11:32,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:11:32,2023-12-06 10:11:32,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:11:32,2023-12-06 10:11:33,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 10:11:33,2023-12-06 10:11:33,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:11:33,2023-12-06 10:11:33,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:11:33,2023-12-06 10:11:34,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:11:34,2023-12-06 10:11:34,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:11:34,2023-12-06 10:11:35,"0,434s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-06 10:11:35,2023-12-06 10:11:35,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:11:35,2023-12-06 10:11:36,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,476s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:36,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:11:36,2023-12-06 10:11:37,"1,178s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:11:37,2023-12-06 10:11:38,"0,114s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:11:38,2023-12-06 10:11:38,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:11:38,2023-12-06 10:11:38,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:11:38,2023-12-06 10:11:38,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:11:38,2023-12-06 10:11:38,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:11:38,2023-12-06 10:11:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:11:38,2023-12-06 10:11:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:11:38,2023-12-06 10:11:39,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-06 10:11:39,2023-12-06 10:11:44,"4,880s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:11:44,2023-12-06 10:11:46,"1,788s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:11:46,2023-12-06 10:11:47,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:11:47,2023-12-06 10:11:48,"1,297s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:11:48,2023-12-06 10:12:08,"20,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:12:08,2023-12-06 10:12:08,"0,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:12:08,2023-12-06 10:12:09,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:12:09,2023-12-06 10:12:10,"0,609s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:12:10,2023-12-06 10:12:10,"0,805s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:12:10,2023-12-06 10:12:11,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:12:11,2023-12-06 10:12:11,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:12:11,2023-12-06 10:12:12,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:12:12,2023-12-06 10:12:12,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 10:12:12,2023-12-06 10:12:12,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:12:12,2023-12-06 10:12:13,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:12:13,2023-12-06 10:12:14,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:12:14,2023-12-06 10:12:14,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:12:14,2023-12-06 10:12:14,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-06 10:12:14,2023-12-06 10:12:15,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:12:15,2023-12-06 10:12:15,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:12:15,2023-12-06 10:12:16,"0,478s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:16,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:12:16,2023-12-06 10:12:17,"1,286s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:17,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:12:17,2023-12-06 10:12:18,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:12:18,2023-12-06 10:12:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:12:18,2023-12-06 10:12:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:12:18,2023-12-06 10:12:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:12:18,2023-12-06 10:12:19,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-06 10:12:19,2023-12-06 10:12:22,"3,353s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:12:22,2023-12-06 10:12:24,"1,767s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:12:24,2023-12-06 10:12:25,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:12:25,2023-12-06 10:12:26,"1,262s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:12:26,2023-12-06 10:12:46,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:12:46,2023-12-06 10:12:46,"0,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:12:46,2023-12-06 10:12:47,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:12:47,2023-12-06 10:12:47,"0,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:12:47,2023-12-06 10:12:48,"0,761s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:12:48,2023-12-06 10:12:49,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:12:49,2023-12-06 10:12:49,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:12:49,2023-12-06 10:12:50,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:12:50,2023-12-06 10:12:50,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 10:12:50,2023-12-06 10:12:50,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:12:50,2023-12-06 10:12:51,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:12:51,2023-12-06 10:12:51,"0,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:12:51,2023-12-06 10:12:52,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:12:52,2023-12-06 10:12:52,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-06 10:12:52,2023-12-06 10:12:53,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:12:53,2023-12-06 10:12:53,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:12:53,2023-12-06 10:12:53,"0,473s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:53,2023-12-06 10:12:53,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:53,2023-12-06 10:12:53,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:53,2023-12-06 10:12:53,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:53,2023-12-06 10:12:54,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:54,2023-12-06 10:12:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:54,2023-12-06 10:12:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:12:54,2023-12-06 10:12:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:12:54,2023-12-06 10:12:54,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:12:54,2023-12-06 10:12:54,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:12:54,2023-12-06 10:12:55,"1,279s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:12:55,2023-12-06 10:12:55,"0,000s",PASSED
