Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:42:09,2023-11-08 08:42:10,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:42:10,2023-11-08 08:42:10,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:42:10,2023-11-08 08:42:11,"0,612s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:42:11,2023-11-08 08:42:12,"1,127s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:42:12,2023-11-08 08:42:12,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:42:12,2023-11-08 08:42:13,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:42:13,2023-11-08 08:42:13,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:42:13,2023-11-08 08:42:14,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-08 08:42:14,2023-11-08 08:42:14,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:42:14,2023-11-08 08:42:15,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:42:15,2023-11-08 08:42:15,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:42:15,2023-11-08 08:42:16,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,488s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:42:16,2023-11-08 08:42:17,"1,188s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,122s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:17,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:42:17,2023-11-08 08:42:18,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:42:18,2023-11-08 08:42:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:42:18,2023-11-08 08:42:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-08 08:42:18,2023-11-08 08:42:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:42:18,2023-11-08 08:42:19,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-08 08:42:19,2023-11-08 08:42:22,"2,899s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:42:22,2023-11-08 08:42:24,"1,821s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:42:24,2023-11-08 08:42:25,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:42:25,2023-11-08 08:42:26,"1,109s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:42:26,2023-11-08 08:42:46,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:42:46,2023-11-08 08:42:46,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:42:46,2023-11-08 08:42:47,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:42:47,2023-11-08 08:42:47,"0,641s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:42:47,2023-11-08 08:42:48,"0,733s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:42:48,2023-11-08 08:42:48,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:42:48,2023-11-08 08:42:49,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:42:49,2023-11-08 08:42:49,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:42:49,2023-11-08 08:42:50,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-08 08:42:50,2023-11-08 08:42:50,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:42:50,2023-11-08 08:42:51,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:42:51,2023-11-08 08:42:51,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:42:51,2023-11-08 08:42:52,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,475s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:52,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:42:52,2023-11-08 08:42:53,"1,261s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,110s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:53,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:42:53,2023-11-08 08:42:54,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:42:54,2023-11-08 08:42:54,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:42:54,2023-11-08 08:42:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-08 08:42:54,2023-11-08 08:42:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:42:54,2023-11-08 08:42:55,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-08 08:42:55,2023-11-08 08:42:58,"3,047s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:42:58,2023-11-08 08:43:00,"1,935s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:43:00,2023-11-08 08:43:01,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:43:01,2023-11-08 08:43:02,"1,127s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:43:02,2023-11-08 08:43:22,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:43:22,2023-11-08 08:43:22,"0,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:43:22,2023-11-08 08:43:23,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:43:23,2023-11-08 08:43:24,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:43:24,2023-11-08 08:43:24,"0,746s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:43:24,2023-11-08 08:43:25,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:43:25,2023-11-08 08:43:25,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:43:25,2023-11-08 08:43:26,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:43:26,2023-11-08 08:43:26,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-08 08:43:26,2023-11-08 08:43:26,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:43:26,2023-11-08 08:43:27,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:43:27,2023-11-08 08:43:28,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:43:28,2023-11-08 08:43:28,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:43:28,2023-11-08 08:43:29,"0,476s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:43:29,2023-11-08 08:43:30,"1,273s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,005s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:30,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:43:30,2023-11-08 08:43:31,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:43:31,2023-11-08 08:43:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:43:31,2023-11-08 08:43:31,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:43:31,2023-11-08 08:43:31,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-08 08:43:31,2023-11-08 08:43:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:43:31,2023-11-08 08:43:32,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-08 08:43:32,2023-11-08 08:43:34,"2,729s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:43:34,2023-11-08 08:43:36,"1,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:43:36,2023-11-08 08:43:37,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:43:37,2023-11-08 08:43:38,"1,294s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:43:38,2023-11-08 08:43:58,"20,003s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:43:58,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:43:58,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:43:58,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:43:58,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:43:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:43:58,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:43:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:43:58,2023-11-08 08:44:01,"2,761s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,124s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:01,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:44:01,2023-11-08 08:44:02,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:44:02,2023-11-08 08:44:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:44:02,2023-11-08 08:44:02,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-08 08:44:02,2023-11-08 08:44:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:44:02,2023-11-08 08:44:03,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-08 08:44:03,2023-11-08 08:44:06,"2,886s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:44:06,2023-11-08 08:44:07,"1,782s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:44:07,2023-11-08 08:44:08,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:44:08,2023-11-08 08:44:09,"1,108s",PASSED
