Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,303s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,261s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:42,"0,969s",PASSED
urlData = 1,Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,011s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:49:42,"0,052s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:49:42,19-03-2025 03:50:52,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 03:50:52,19-03-2025 03:50:57,"4,145s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:50:57,19-03-2025 03:50:58,"1,848s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 03:50:58,19-03-2025 03:50:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 03:50:58,19-03-2025 03:50:59,"0,280s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:50:59,19-03-2025 03:52:09,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 03:52:09,19-03-2025 03:52:09,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 03:52:09,19-03-2025 03:52:09,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 03:52:09,19-03-2025 03:52:09,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 03:52:09,19-03-2025 03:52:10,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 03:52:10,19-03-2025 03:52:11,"1,341s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:52:11,19-03-2025 03:53:21,"1m - 10,018s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 03:53:21,19-03-2025 03:53:21,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 03:53:21,19-03-2025 03:53:22,"0,468s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 03:53:22,19-03-2025 03:53:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 03:53:22,19-03-2025 03:53:24,"1,698s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 03:53:24,19-03-2025 03:53:24,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 03:53:24,19-03-2025 03:53:24,"0,015s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:53:24,19-03-2025 03:53:24,"0,298s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:53:24,19-03-2025 03:53:24,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:53:24,19-03-2025 03:53:24,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 03:53:24,19-03-2025 03:53:25,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 03:53:25,19-03-2025 03:53:25,"0,554s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:53:25,19-03-2025 03:53:26,"0,799s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:53:26,19-03-2025 03:54:36,"1m - 10,007s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 03:54:36,19-03-2025 03:54:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:54:36,19-03-2025 03:54:36,"0,307s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:54:36,19-03-2025 03:54:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:54:36,19-03-2025 03:54:37,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 03:54:37,19-03-2025 03:54:37,"0,346s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:54:37,19-03-2025 03:54:38,"0,577s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:54:38,19-03-2025 03:54:38,"0,555s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:54:38,19-03-2025 03:54:39,"0,497s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:54:39,19-03-2025 03:54:39,"0,304s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:54:39,19-03-2025 03:54:39,"0,330s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:54:39,19-03-2025 03:54:40,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:54:40,19-03-2025 03:54:41,"0,821s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 03:54:41,19-03-2025 03:55:03,"22,063s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:55:03,19-03-2025 03:56:13,"1m - 10,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,19-03-2025 03:56:13,19-03-2025 03:56:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:56:13,19-03-2025 03:56:13,"0,297s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:56:13,19-03-2025 03:56:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:56:13,19-03-2025 03:56:13,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,19-03-2025 03:56:13,19-03-2025 03:56:14,"0,351s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 03:56:14,19-03-2025 03:56:14,"0,539s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,19-03-2025 03:56:14,19-03-2025 03:56:15,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:56:15,19-03-2025 03:56:16,"1,049s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:56:16,19-03-2025 03:57:26,"1m - 10,014s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 03:57:26,19-03-2025 03:57:26,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 03:57:26,19-03-2025 03:57:26,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 03:57:26,19-03-2025 03:58:00,"34,283s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,250s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:58:00,"0,263s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:58:00,19-03-2025 03:59:10,"1m - 10,016s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,19-03-2025 03:59:10,19-03-2025 03:59:10,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 03:59:10,19-03-2025 03:59:10,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 03:59:10,19-03-2025 03:59:10,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,19-03-2025 03:59:10,19-03-2025 03:59:10,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 03:59:10,19-03-2025 03:59:11,"0,843s",PASSED
urlData = 2,Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 03:59:11,"0,040s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:59:11,19-03-2025 04:00:21,"1m - 10,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 04:00:21,19-03-2025 04:00:25,"3,825s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:00:25,19-03-2025 04:00:27,"1,805s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 04:00:27,19-03-2025 04:00:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:00:27,19-03-2025 04:00:27,"0,262s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:00:27,19-03-2025 04:01:37,"1m - 10,030s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 04:01:37,19-03-2025 04:01:37,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 04:01:37,19-03-2025 04:01:37,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 04:01:37,19-03-2025 04:01:38,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 04:01:38,19-03-2025 04:01:39,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 04:01:39,19-03-2025 04:01:40,"1,378s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:01:40,19-03-2025 04:02:50,"1m - 10,013s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 04:02:50,19-03-2025 04:02:50,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 04:02:50,19-03-2025 04:02:50,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 04:02:50,19-03-2025 04:02:50,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:02:50,19-03-2025 04:02:51,"0,738s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 04:02:51,19-03-2025 04:02:51,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 04:02:51,19-03-2025 04:02:52,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 04:02:52,19-03-2025 04:02:52,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 04:02:52,19-03-2025 04:02:53,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 04:02:53,19-03-2025 04:02:55,"2,267s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 04:02:55,19-03-2025 04:02:55,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:02:55,19-03-2025 04:02:56,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,19-03-2025 04:02:56,19-03-2025 04:02:56,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:02:56,19-03-2025 04:02:57,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 04:02:57,19-03-2025 04:02:57,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:02:57,19-03-2025 04:02:57,"0,283s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 04:02:57,19-03-2025 04:02:57,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 04:02:57,19-03-2025 04:02:58,"0,692s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 04:02:58,19-03-2025 04:02:59,"0,962s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:02:59,19-03-2025 04:04:09,"1m - 10,015s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 04:04:09,19-03-2025 04:04:09,"0,002s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 04:04:09,19-03-2025 04:04:09,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 04:04:09,19-03-2025 04:04:09,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 04:04:09,19-03-2025 04:04:09,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 04:04:09,19-03-2025 04:04:09,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 04:04:09,19-03-2025 04:04:12,"2,548s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 04:04:12,19-03-2025 04:04:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 04:04:12,19-03-2025 04:04:12,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 04:04:12,19-03-2025 04:04:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 04:04:12,19-03-2025 04:04:12,"0,000s",PASSED
