Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:59,"4,033s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:04:59,2023-10-31 16:05:03,"4,285s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:05:03,2023-10-31 16:05:33,"30,003s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:05:33,2023-10-31 16:05:34,"0,884s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:05:34,2023-10-31 16:05:35,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:05:35,2023-10-31 16:05:35,"0,586s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:05:35,2023-10-31 16:05:36,"0,849s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:05:36,2023-10-31 16:05:38,"1,482s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:05:38,2023-10-31 16:05:38,"0,543s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:05:38,2023-10-31 16:05:39,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:05:39,2023-10-31 16:05:39,"0,576s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:05:39,2023-10-31 16:05:40,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:05:40,2023-10-31 16:05:40,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:05:40,2023-10-31 16:05:41,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:05:41,2023-10-31 16:05:41,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:05:41,2023-10-31 16:05:42,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:05:42,2023-10-31 16:05:42,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:05:42,2023-10-31 16:05:43,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:05:43,2023-10-31 16:05:44,"0,951s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:05:44,2023-10-31 16:05:44,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:05:44,2023-10-31 16:05:45,"0,744s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:05:45,2023-10-31 16:05:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:05:45,2023-10-31 16:05:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:05:45,2023-10-31 16:05:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:05:45,2023-10-31 16:05:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:05:45,2023-10-31 16:05:45,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:05:45,2023-10-31 16:05:45,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 16:05:45,2023-10-31 16:05:47,"2,331s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:05:47,2023-10-31 16:05:50,"2,984s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:05:50,2023-10-31 16:05:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:05:50,2023-10-31 16:05:51,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:05:51,2023-10-31 16:05:56,"4,831s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 16:05:56,2023-10-31 16:05:56,"0,709s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 16:05:56,2023-10-31 16:05:56,"0,003s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:05:56,2023-10-31 16:05:58,"1,340s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:05:58,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:05:58,2023-10-31 16:06:01,"3,115s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:06:01,2023-10-31 16:06:05,"4,298s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:06:05,2023-10-31 16:06:35,"30,009s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:06:35,2023-10-31 16:06:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:06:35,2023-10-31 16:06:36,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:06:36,2023-10-31 16:06:36,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:06:36,2023-10-31 16:06:37,"0,740s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:06:37,2023-10-31 16:06:38,"0,983s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:06:38,2023-10-31 16:06:39,"0,518s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:06:39,2023-10-31 16:06:39,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:06:39,2023-10-31 16:06:39,"0,415s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:06:39,2023-10-31 16:06:40,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:06:40,2023-10-31 16:06:40,"0,448s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:06:40,2023-10-31 16:06:41,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:06:41,2023-10-31 16:06:41,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:06:41,2023-10-31 16:06:42,"0,552s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:06:42,2023-10-31 16:06:42,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:06:42,2023-10-31 16:06:43,"0,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:06:43,2023-10-31 16:06:44,"0,908s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:06:44,2023-10-31 16:06:45,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,722s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:45,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-31 16:06:45,2023-10-31 16:06:47,"2,145s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:06:47,2023-10-31 16:06:49,"1,144s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:06:49,2023-10-31 16:06:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:06:49,2023-10-31 16:06:49,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:06:49,2023-10-31 16:06:52,"3,096s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:06:52,2023-10-31 16:06:54,"2,077s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,001s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:54,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:06:54,2023-10-31 16:06:57,"3,126s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:06:57,2023-10-31 16:07:02,"4,330s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:07:02,2023-10-31 16:07:32,"30,001s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:07:32,2023-10-31 16:07:33,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:07:33,2023-10-31 16:07:33,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:07:33,2023-10-31 16:07:34,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:07:34,2023-10-31 16:07:34,"0,779s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:07:34,2023-10-31 16:07:36,"1,978s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:07:36,2023-10-31 16:07:37,"0,513s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:07:37,2023-10-31 16:07:37,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:07:37,2023-10-31 16:07:38,"0,508s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:07:38,2023-10-31 16:07:38,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:07:38,2023-10-31 16:07:39,"0,400s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:07:39,2023-10-31 16:07:39,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:07:39,2023-10-31 16:07:40,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:07:40,2023-10-31 16:07:40,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:07:40,2023-10-31 16:07:41,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:07:41,2023-10-31 16:07:41,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:07:41,2023-10-31 16:07:42,"1,263s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:07:42,2023-10-31 16:07:43,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:07:43,2023-10-31 16:07:44,"0,729s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:07:44,2023-10-31 16:07:44,"0,001s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:07:44,2023-10-31 16:07:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:07:44,2023-10-31 16:07:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:07:44,2023-10-31 16:07:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:07:44,2023-10-31 16:07:44,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:07:44,2023-10-31 16:07:44,"0,000s",PASSED
