Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:28:26,2023-12-11 09:28:26,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:28:26,2023-12-11 09:28:27,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:28:27,2023-12-11 09:28:27,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:28:27,2023-12-11 09:28:28,"0,853s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:28:28,2023-12-11 09:28:29,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:28:29,2023-12-11 09:28:29,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:28:29,2023-12-11 09:28:29,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:28:29,2023-12-11 09:28:30,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:28:30,2023-12-11 09:28:30,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:28:30,2023-12-11 09:28:31,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:28:31,2023-12-11 09:28:31,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:28:31,2023-12-11 09:28:32,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:28:32,2023-12-11 09:28:32,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:28:32,2023-12-11 09:28:33,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:28:33,2023-12-11 09:28:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:28:33,2023-12-11 09:28:33,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:28:33,2023-12-11 09:28:34,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:28:34,2023-12-11 09:28:35,"0,828s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:28:35,2023-12-11 09:28:35,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:28:35,2023-12-11 09:28:36,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:28:36,2023-12-11 09:28:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:28:36,2023-12-11 09:28:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:28:36,2023-12-11 09:28:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:28:36,2023-12-11 09:28:36,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:28:36,2023-12-11 09:28:36,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:28:36,2023-12-11 09:28:36,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-11 09:28:36,2023-12-11 09:28:38,"2,057s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:28:38,2023-12-11 09:28:39,"1,297s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:28:39,2023-12-11 09:28:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:28:39,2023-12-11 09:28:40,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:28:40,2023-12-11 09:28:43,"3,044s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:28:43,2023-12-11 09:28:44,"1,771s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:44,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:28:44,2023-12-11 09:28:45,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:28:45,2023-12-11 09:28:49,"4,819s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:28:49,2023-12-11 09:28:52,"3,024s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:28:52,2023-12-11 09:29:22,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:29:22,2023-12-11 09:29:23,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:29:23,2023-12-11 09:29:23,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:29:23,2023-12-11 09:29:24,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:29:24,2023-12-11 09:29:25,"0,786s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:29:25,2023-12-11 09:29:27,"2,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:29:27,2023-12-11 09:29:28,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:29:28,2023-12-11 09:29:28,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:29:28,2023-12-11 09:29:29,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:29:29,2023-12-11 09:29:29,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:29:29,2023-12-11 09:29:29,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:29:29,2023-12-11 09:29:30,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:29:30,2023-12-11 09:29:30,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:29:30,2023-12-11 09:29:31,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:29:31,2023-12-11 09:29:31,"0,492s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:29:31,2023-12-11 09:29:32,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:29:32,2023-12-11 09:29:32,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:29:32,2023-12-11 09:29:32,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:29:32,2023-12-11 09:29:33,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:29:33,2023-12-11 09:29:35,"2,116s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:29:35,2023-12-11 09:29:36,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:29:36,2023-12-11 09:29:36,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:29:36,2023-12-11 09:29:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:29:36,2023-12-11 09:29:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:29:36,2023-12-11 09:29:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:29:36,2023-12-11 09:29:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:29:36,2023-12-11 09:29:36,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:29:36,2023-12-11 09:29:36,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-11 09:29:36,2023-12-11 09:29:39,"2,327s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:29:39,2023-12-11 09:29:40,"1,481s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:29:40,2023-12-11 09:29:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:29:40,2023-12-11 09:29:41,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:29:41,2023-12-11 09:29:44,"3,185s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:29:44,2023-12-11 09:29:44,"0,625s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-11 09:29:44,2023-12-11 09:29:44,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:29:44,2023-12-11 09:29:45,"1,108s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:29:45,2023-12-11 09:29:49,"3,325s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:29:49,2023-12-11 09:29:53,"4,388s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:29:53,2023-12-11 09:30:23,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:30:23,2023-12-11 09:30:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:30:23,2023-12-11 09:30:24,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:30:24,2023-12-11 09:30:24,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:30:24,2023-12-11 09:30:25,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:30:25,2023-12-11 09:30:26,"0,854s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:30:26,2023-12-11 09:30:26,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:30:26,2023-12-11 09:30:27,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:30:27,2023-12-11 09:30:27,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:30:27,2023-12-11 09:30:27,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:30:27,2023-12-11 09:30:28,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:30:28,2023-12-11 09:30:28,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:30:28,2023-12-11 09:30:29,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:30:29,2023-12-11 09:30:29,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:30:29,2023-12-11 09:30:30,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:30:30,2023-12-11 09:30:30,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:30:30,2023-12-11 09:30:30,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:30:30,2023-12-11 09:30:31,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:30:31,2023-12-11 09:30:31,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:30:31,2023-12-11 09:30:32,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:30:32,2023-12-11 09:30:33,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:30:33,2023-12-11 09:30:33,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:30:33,2023-12-11 09:30:33,"0,001s",PASSED
