Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:32:19,2023-12-08 09:32:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:32:19,2023-12-08 09:32:19,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:32:19,2023-12-08 09:32:19,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:32:19,2023-12-08 09:32:20,"1,025s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:32:20,2023-12-08 09:32:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:32:20,2023-12-08 09:32:20,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:32:20,2023-12-08 09:32:24,"3,414s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:32:24,2023-12-08 09:32:24,"0,622s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-08 09:32:24,2023-12-08 09:32:24,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:32:24,2023-12-08 09:32:26,"1,155s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:32:26,2023-12-08 09:32:31,"5,624s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:32:31,2023-12-08 09:32:35,"4,157s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:32:35,2023-12-08 09:33:05,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:33:05,2023-12-08 09:33:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:33:05,2023-12-08 09:33:06,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:33:06,2023-12-08 09:33:06,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:33:06,2023-12-08 09:33:07,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:33:07,2023-12-08 09:33:09,"2,350s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:33:09,2023-12-08 09:33:10,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:33:10,2023-12-08 09:33:10,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:33:10,2023-12-08 09:33:11,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:33:11,2023-12-08 09:33:11,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:33:11,2023-12-08 09:33:11,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:33:11,2023-12-08 09:33:12,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:33:12,2023-12-08 09:33:12,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:33:12,2023-12-08 09:33:13,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:33:13,2023-12-08 09:33:13,"0,552s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:33:13,2023-12-08 09:33:14,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:33:14,2023-12-08 09:33:14,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:33:14,2023-12-08 09:33:15,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:33:15,2023-12-08 09:33:15,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:33:15,2023-12-08 09:33:17,"1,945s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:33:17,2023-12-08 09:33:18,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:33:18,2023-12-08 09:33:18,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:33:18,2023-12-08 09:33:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:33:18,2023-12-08 09:33:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:33:18,2023-12-08 09:33:18,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:33:18,2023-12-08 09:33:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:33:18,2023-12-08 09:33:18,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:33:18,2023-12-08 09:33:18,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-08 09:33:18,2023-12-08 09:33:21,"2,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:33:21,2023-12-08 09:33:24,"3,173s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:33:24,2023-12-08 09:33:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:33:24,2023-12-08 09:33:24,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:33:24,2023-12-08 09:33:28,"4,076s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:33:28,2023-12-08 09:33:30,"1,748s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:30,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:33:30,2023-12-08 09:33:36,"5,561s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:33:36,2023-12-08 09:33:40,"3,962s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:33:40,2023-12-08 09:34:10,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:34:10,2023-12-08 09:34:10,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:34:10,2023-12-08 09:34:11,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:34:11,2023-12-08 09:34:11,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:34:11,2023-12-08 09:34:12,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:34:12,2023-12-08 09:34:13,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:34:13,2023-12-08 09:34:13,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:34:13,2023-12-08 09:34:14,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:34:14,2023-12-08 09:34:14,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:34:14,2023-12-08 09:34:15,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:34:15,2023-12-08 09:34:15,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:34:15,2023-12-08 09:34:16,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:34:16,2023-12-08 09:34:16,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:34:16,2023-12-08 09:34:16,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:34:16,2023-12-08 09:34:17,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:34:17,2023-12-08 09:34:17,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:34:17,2023-12-08 09:34:18,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:34:18,2023-12-08 09:34:18,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:34:18,2023-12-08 09:34:19,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:34:19,2023-12-08 09:34:21,"2,792s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:34:21,2023-12-08 09:34:22,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:34:22,2023-12-08 09:34:23,"0,653s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:34:23,2023-12-08 09:34:23,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:34:23,2023-12-08 09:34:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:34:23,2023-12-08 09:34:23,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:34:23,2023-12-08 09:34:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:34:23,2023-12-08 09:34:23,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:34:23,2023-12-08 09:34:23,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-08 09:34:23,2023-12-08 09:34:25,"2,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:34:25,2023-12-08 09:34:32,"6,722s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:34:32,2023-12-08 09:34:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:34:32,2023-12-08 09:34:32,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:34:32,2023-12-08 09:34:37,"4,900s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:34:37,2023-12-08 09:34:38,"0,669s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-08 09:34:38,2023-12-08 09:34:38,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:34:38,2023-12-08 09:34:39,"1,117s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:34:39,2023-12-08 09:34:43,"3,877s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:34:43,2023-12-08 09:34:47,"4,381s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:34:47,2023-12-08 09:35:17,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:35:17,2023-12-08 09:35:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:35:17,2023-12-08 09:35:18,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:35:18,2023-12-08 09:35:18,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:35:18,2023-12-08 09:35:19,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:35:19,2023-12-08 09:35:20,"0,917s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:35:20,2023-12-08 09:35:20,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:35:20,2023-12-08 09:35:21,"0,457s",PASSED
