Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,002s",PASSED
"println(""UgA: "" + UgA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"println(""YaA: "" + YaA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:26,"10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 131.0.0.0,______________,,13-11-2024 09:23:26,13-11-2024 09:23:26,"0,672s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:26,13-11-2024 09:23:26,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:26,13-11-2024 09:23:26,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:26,13-11-2024 09:23:26,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 09:23:26,13-11-2024 09:23:42,"16,115s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 09:23:42,13-11-2024 09:23:43,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 09:23:43,13-11-2024 09:23:43,"0,519s",PASSED
delay(10),Chrome 131.0.0.0,,,13-11-2024 09:23:43,13-11-2024 09:23:53,"10,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 09:23:53,13-11-2024 09:23:54,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 09:23:54,13-11-2024 09:23:54,"0,588s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:23:54,13-11-2024 09:23:55,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 131.0.0.0,,,13-11-2024 09:23:55,13-11-2024 09:23:55,"0,317s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:23:55,13-11-2024 09:23:55,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 131.0.0.0,,,13-11-2024 09:23:55,13-11-2024 09:23:56,"0,325s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:23:56,13-11-2024 09:23:56,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 09:23:56,13-11-2024 09:23:57,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 09:23:57,13-11-2024 09:23:57,"0,552s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 09:23:57,13-11-2024 09:23:58,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 09:23:58,13-11-2024 09:23:58,"0,555s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 09:23:58,13-11-2024 09:24:01,"2,939s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,001s",PASSED
"DZO = ""ПАО Россети""",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,006s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,022s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,007s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,100s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:01,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:24:01,13-11-2024 09:24:02,"0,303s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,122s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,003s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,441s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,002s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,005s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,004s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,287s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:24:02,13-11-2024 09:24:03,"0,082s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,271s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,351s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,003s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"println(""ChB: "" + ChB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"println(""LenB: "" + LenB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"println(""SKB: "" + SKB)",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:24:03,13-11-2024 09:24:03,"0,000s",PASSED
