Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 06:21:53,06-02-2025 06:21:53,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 06:21:53,06-02-2025 06:21:53,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 06:21:53,06-02-2025 06:21:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 06:21:53,06-02-2025 06:21:54,"0,271s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 06:21:54,06-02-2025 06:21:55,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:55,06-02-2025 06:21:55,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:55,06-02-2025 06:21:55,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:55,06-02-2025 06:21:56,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 06:21:56,06-02-2025 06:21:57,"1,175s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 06:21:57,06-02-2025 06:21:58,"0,957s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 06:21:58,06-02-2025 06:21:58,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 06:21:58,06-02-2025 06:21:59,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:59,06-02-2025 06:21:59,"0,278s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр""))",Chrome 132.0.0.0,,,06-02-2025 06:21:59,06-02-2025 06:21:59,"0,315s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:59,06-02-2025 06:21:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:59,06-02-2025 06:22:00,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 06:22:00,06-02-2025 06:22:00,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:00,06-02-2025 06:22:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:00,06-02-2025 06:22:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:00,06-02-2025 06:22:05,"4,439s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:05,06-02-2025 06:22:05,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:05,06-02-2025 06:22:06,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:06,06-02-2025 06:22:06,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:06,06-02-2025 06:22:06,"0,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:06,06-02-2025 06:22:10,"3,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:10,06-02-2025 06:22:10,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:10,06-02-2025 06:22:11,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:11,06-02-2025 06:22:11,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:11,06-02-2025 06:22:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:11,06-02-2025 06:22:15,"3,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:15,06-02-2025 06:22:15,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:15,06-02-2025 06:22:16,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:16,06-02-2025 06:22:16,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:16,06-02-2025 06:22:17,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:17,06-02-2025 06:22:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:17,06-02-2025 06:22:18,"1,326s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:18,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:18,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:18,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:18,"0,297s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 06:22:18,06-02-2025 06:22:19,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:19,"0,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:19,06-02-2025 06:22:20,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:20,06-02-2025 06:22:20,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:20,06-02-2025 06:22:21,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 06:22:21,06-02-2025 06:22:21,"0,859s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 06:22:21,06-02-2025 06:22:22,"0,977s",PASSED
Script1687405761596.OpenCentr(),Chrome 132.0.0.0,,,06-02-2025 06:22:22,06-02-2025 06:22:22,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 06:22:22,06-02-2025 06:22:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 06:22:22,06-02-2025 06:22:23,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:22:23,06-02-2025 06:22:23,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 132.0.0.0,,,06-02-2025 06:22:23,06-02-2025 06:22:23,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:22:23,06-02-2025 06:22:24,"0,305s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 06:22:24,06-02-2025 06:22:24,"0,333s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:24,06-02-2025 06:22:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:22:24,06-02-2025 06:22:25,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 06:22:25,06-02-2025 06:22:25,"0,565s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:25,06-02-2025 06:22:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:25,06-02-2025 06:22:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:25,06-02-2025 06:22:29,"4,373s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:29,06-02-2025 06:22:30,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:30,06-02-2025 06:22:30,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:30,06-02-2025 06:22:31,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:31,06-02-2025 06:22:31,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:31,06-02-2025 06:22:35,"3,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:35,06-02-2025 06:22:35,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:35,06-02-2025 06:22:35,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:35,06-02-2025 06:22:36,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:36,06-02-2025 06:22:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:36,06-02-2025 06:22:40,"3,522s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:40,06-02-2025 06:22:40,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:40,06-02-2025 06:22:40,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:40,06-02-2025 06:22:41,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:41,06-02-2025 06:22:42,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:42,06-02-2025 06:22:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:22:42,06-02-2025 06:22:43,"1,278s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:43,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:43,06-02-2025 06:22:44,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:22:44,06-02-2025 06:22:44,"0,346s",PASSED
