Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:45,"0,297s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,259s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,13-02-2025 09:51:45,13-02-2025 09:51:45,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 09:51:45,13-02-2025 09:51:46,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 09:51:46,13-02-2025 09:51:46,"0,559s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""), 30)",Chrome 132.0.0.0,,,13-02-2025 09:51:46,13-02-2025 09:51:47,"0,292s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""))",Chrome 132.0.0.0,,,13-02-2025 09:51:47,13-02-2025 09:51:47,"0,319s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:51:47,13-02-2025 09:51:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,13-02-2025 09:51:47,13-02-2025 09:51:47,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 09:51:47,13-02-2025 09:51:48,"0,761s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,13-02-2025 09:51:48,13-02-2025 09:51:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:51:48,13-02-2025 09:51:48,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:51:48,13-02-2025 09:52:38,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:52:38,13-02-2025 09:52:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:52:38,13-02-2025 09:52:38,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:52:38,13-02-2025 09:52:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:52:38,13-02-2025 09:52:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:52:38,13-02-2025 09:52:45,"7,034s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 09:52:45,13-02-2025 09:52:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 09:52:45,13-02-2025 09:52:46,"0,318s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:52:46,13-02-2025 09:52:46,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:52:46,13-02-2025 09:53:36,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:53:36,13-02-2025 09:53:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:53:36,13-02-2025 09:53:36,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:53:36,13-02-2025 09:53:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:53:36,13-02-2025 09:53:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:53:36,13-02-2025 09:53:43,"6,873s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,13-02-2025 09:53:43,13-02-2025 09:53:43,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 09:53:43,13-02-2025 09:53:44,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 09:53:44,13-02-2025 09:53:44,"0,561s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 132.0.0.0,,,13-02-2025 09:53:44,13-02-2025 09:53:44,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 132.0.0.0,,,13-02-2025 09:53:44,13-02-2025 09:53:45,"0,342s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""), 30)",Chrome 132.0.0.0,,,13-02-2025 09:53:45,13-02-2025 09:53:45,"0,299s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""))",Chrome 132.0.0.0,,,13-02-2025 09:53:45,13-02-2025 09:53:45,"0,337s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,13-02-2025 09:53:45,13-02-2025 09:53:46,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 09:53:46,13-02-2025 09:53:47,"0,766s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,13-02-2025 09:53:47,13-02-2025 09:53:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:53:47,13-02-2025 09:53:47,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:53:47,13-02-2025 09:54:37,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:54:37,13-02-2025 09:54:37,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:54:37,13-02-2025 09:54:37,"0,640s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:54:37,13-02-2025 09:54:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:54:37,13-02-2025 09:54:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:54:37,13-02-2025 09:54:39,"1,321s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,273s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,016s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,297s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:54:39,13-02-2025 09:54:40,"0,230s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 09:54:40,13-02-2025 09:54:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 09:54:40,13-02-2025 09:54:40,"0,330s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:54:40,13-02-2025 09:54:40,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:54:40,13-02-2025 09:55:30,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:55:30,13-02-2025 09:55:30,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:55:30,13-02-2025 09:55:30,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:55:30,13-02-2025 09:55:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:55:30,13-02-2025 09:55:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:55:30,13-02-2025 09:55:32,"1,625s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:32,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 09:55:32,13-02-2025 09:55:33,"0,296s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,235s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 09:55:33,"0,309s",PASSED
,,,,,,,
Test Cases/Выручка в рублях/Выручка в рублях отображение данных все филиалы,Chrome 132.0.0.0,,,13-02-2025 09:55:33,13-02-2025 11:15:57,"1h - 20m - 23,979s",FAILED
date = new java.util.Date(),Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:34,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:34,"0,016s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:34,"0,000s",PASSED
run = 1,Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:34,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:34,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:34,"0,016s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:34,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,13-02-2025 09:55:34,13-02-2025 09:55:35,"1,101s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:35,13-02-2025 09:55:35,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:35,13-02-2025 09:55:35,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:35,13-02-2025 09:55:35,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:55:35,13-02-2025 09:55:35,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 132.0.0.0,,,13-02-2025 09:55:35,13-02-2025 09:55:46,"10,783s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,13-02-2025 09:55:46,13-02-2025 09:55:46,"0,308s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 09:55:46,13-02-2025 09:55:56,"10,005s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,13-02-2025 09:55:56,13-02-2025 09:55:56,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,13-02-2025 09:55:56,13-02-2025 09:55:56,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 132.0.0.0,,,13-02-2025 09:55:56,13-02-2025 09:55:57,"0,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 132.0.0.0,,,13-02-2025 09:55:57,13-02-2025 09:55:57,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,13-02-2025 09:55:57,13-02-2025 09:55:59,"1,644s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:55:59,13-02-2025 09:56:49,"50,007s",PASSED
"searchWord = ""ДЗО""",Chrome 132.0.0.0,,,13-02-2025 09:56:49,13-02-2025 09:56:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,13-02-2025 09:56:49,13-02-2025 09:56:50,"0,788s",PASSED
