Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:08,"0,076s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,077s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,079s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,078s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,084s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:08,2023-12-21 05:10:09,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,074s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,077s",FAILED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,093s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,077s",FAILED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,079s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Воронежэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,080s",FAILED
"click(findTestObject(""Общие объекты/Воронежэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,077s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:10:09,2023-12-21 05:10:09,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:10:09,2023-12-21 05:10:10,"0,077s",FAILED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,029s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,084s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,073s",FAILED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,084s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:10,"0,076s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:10,2023-12-21 05:10:11,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,074s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,078s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,085s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:11,"0,076s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:11,2023-12-21 05:10:12,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:12,2023-12-21 05:10:12,"0,000s",PASSED
