Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,065s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,001s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,326s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,066s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:19:30,2024-08-21 09:19:31,"0,306s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,065s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,001s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,323s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,070s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:19:31,2024-08-21 09:19:32,"0,305s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,064s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,315s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,079s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
a = 74,Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,001s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:19:32,2024-08-21 09:19:33,"0,307s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,064s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,064s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:19:33,2024-08-21 09:19:33,"0,000s",PASSED
