Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,133s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 09:15:50,2024-09-13 09:15:51,"0,382s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 09:15:51,2024-09-13 09:15:52,"1,392s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 09:15:52,2024-09-13 09:15:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 09:15:52,2024-09-13 09:15:52,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:52,2024-09-13 09:15:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 09:15:52,2024-09-13 09:15:52,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 09:15:52,2024-09-13 09:15:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 09:15:52,2024-09-13 09:15:53,"0,386s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,132s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,006s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,388s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 09:15:53,2024-09-13 09:15:54,"0,561s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-13 09:15:54,2024-09-13 09:15:54,"0,002s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-09-13 09:15:54,2024-09-13 09:15:54,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 09:15:54,2024-09-13 09:15:55,"0,688s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,375s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,147s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 09:15:55,2024-09-13 09:15:56,"0,362s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,119s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,010s",FAILED
if (a == 82),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,001s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,039s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:56,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-09-13 09:15:56,2024-09-13 09:15:57,"0,867s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,540s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 09:15:57,2024-09-13 09:15:57,"0,000s",PASSED
