Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,041s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:24:45,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 03:24:45,21-03-2025 03:24:49,"4,710s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 03:24:49,21-03-2025 03:24:51,"2,024s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 03:24:51,21-03-2025 03:24:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:24:51,21-03-2025 03:24:52,"0,280s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:24:52,21-03-2025 03:26:02,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 03:26:02,21-03-2025 03:26:02,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 03:26:02,21-03-2025 03:26:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 03:26:02,21-03-2025 03:26:02,"0,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 03:26:02,21-03-2025 03:26:03,"0,663s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 03:26:03,21-03-2025 03:26:04,"0,783s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:26:04,21-03-2025 03:27:14,"1m - 10,005s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 03:27:14,21-03-2025 03:27:14,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 03:27:14,21-03-2025 03:27:14,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 03:27:14,21-03-2025 03:27:14,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:27:14,21-03-2025 03:27:15,"0,524s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 03:27:15,21-03-2025 03:27:15,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:27:15,21-03-2025 03:27:15,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,21-03-2025 03:27:15,21-03-2025 03:27:15,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,21-03-2025 03:27:15,21-03-2025 03:27:15,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:27:15,21-03-2025 03:27:15,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:27:15,21-03-2025 03:27:16,"1,519s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 03:27:16,21-03-2025 03:27:17,"0,226s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 03:27:17,21-03-2025 03:27:17,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 03:27:17,21-03-2025 03:27:17,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 03:27:17,21-03-2025 03:27:17,"0,192s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 03:27:17,21-03-2025 03:27:17,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 03:27:17,21-03-2025 03:27:17,"0,002s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 134.0.0.0,,,21-03-2025 03:27:17,21-03-2025 03:27:17,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 03:27:17,21-03-2025 03:27:18,"0,927s",PASSED
urlData = 15,Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,013s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:27:18,"0,042s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:27:18,21-03-2025 03:28:28,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 03:28:28,21-03-2025 03:28:33,"5,131s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 03:28:33,21-03-2025 03:28:35,"1,778s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 03:28:35,21-03-2025 03:28:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:28:35,21-03-2025 03:28:35,"0,293s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:28:35,21-03-2025 03:29:45,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 03:29:45,21-03-2025 03:29:45,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 03:29:45,21-03-2025 03:29:45,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 03:29:45,21-03-2025 03:29:46,"0,667s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 03:29:46,21-03-2025 03:29:46,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 03:29:46,21-03-2025 03:29:48,"1,323s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:29:48,21-03-2025 03:30:58,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 03:30:58,21-03-2025 03:30:58,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 03:30:58,21-03-2025 03:30:58,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 03:30:58,21-03-2025 03:30:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:30:58,21-03-2025 03:30:59,"0,524s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 03:30:59,21-03-2025 03:30:59,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:30:59,21-03-2025 03:30:59,"0,002s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,21-03-2025 03:30:59,21-03-2025 03:30:59,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,21-03-2025 03:30:59,21-03-2025 03:30:59,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:30:59,21-03-2025 03:30:59,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:30:59,21-03-2025 03:30:59,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 03:30:59,21-03-2025 03:31:00,"1,792s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 03:31:00,21-03-2025 03:31:01,"0,204s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 03:31:01,21-03-2025 03:31:01,"0,011s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 03:31:01,21-03-2025 03:31:01,"0,213s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 03:31:01,21-03-2025 03:31:01,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 03:31:01,21-03-2025 03:31:01,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 134.0.0.0,,,21-03-2025 03:31:01,21-03-2025 03:31:01,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 03:31:01,21-03-2025 03:31:02,"0,960s",PASSED
urlData = 15,Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,013s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:31:02,"0,049s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:31:02,21-03-2025 03:32:12,"1m - 10,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 03:32:12,21-03-2025 03:32:15,"3,121s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 03:32:15,21-03-2025 03:32:17,"1,870s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 03:32:17,21-03-2025 03:32:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:32:17,21-03-2025 03:32:17,"0,269s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:32:17,21-03-2025 03:33:27,"1m - 10,009s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 03:33:27,21-03-2025 03:33:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 03:33:27,21-03-2025 03:33:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 03:33:27,21-03-2025 03:33:28,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 03:33:28,21-03-2025 03:33:28,"0,656s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 03:33:28,21-03-2025 03:33:31,"2,281s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:33:31,21-03-2025 03:34:41,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 03:34:41,21-03-2025 03:34:41,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 03:34:41,21-03-2025 03:34:41,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 03:34:41,21-03-2025 03:34:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:34:41,21-03-2025 03:34:42,"0,537s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:42,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:42,"0,002s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:42,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:42,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:42,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:42,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:42,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 03:34:42,21-03-2025 03:34:43,"1,799s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 03:34:43,21-03-2025 03:34:44,"0,262s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 03:34:44,21-03-2025 03:34:44,"0,176s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:34:44,21-03-2025 03:35:54,"1m - 10,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,21-03-2025 03:35:54,21-03-2025 03:35:54,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 03:35:54,21-03-2025 03:35:54,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 03:35:54,21-03-2025 03:35:54,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 134.0.0.0,,,21-03-2025 03:35:54,21-03-2025 03:35:54,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 03:35:54,21-03-2025 03:35:55,"0,844s",PASSED
urlData = 16,Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,010s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:35:55,"0,036s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:35:55,21-03-2025 03:37:05,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 03:37:05,21-03-2025 03:37:08,"3,675s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 03:37:08,21-03-2025 03:37:10,"1,499s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 03:37:10,21-03-2025 03:37:10,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:37:10,21-03-2025 03:37:10,"0,271s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:37:10,21-03-2025 03:38:20,"1m - 10,016s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 03:38:20,21-03-2025 03:38:20,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 03:38:20,21-03-2025 03:38:20,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 03:38:20,21-03-2025 03:38:21,"0,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 03:38:21,21-03-2025 03:38:22,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 03:38:22,21-03-2025 03:38:23,"1,436s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:38:23,21-03-2025 03:39:33,"1m - 10,002s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 03:39:33,21-03-2025 03:39:33,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 03:39:33,21-03-2025 03:39:33,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 03:39:33,21-03-2025 03:39:33,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:39:33,21-03-2025 03:39:34,"0,563s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 03:39:34,21-03-2025 03:39:34,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,21-03-2025 03:39:34,21-03-2025 03:39:34,"0,005s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:39:34,21-03-2025 03:39:34,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,21-03-2025 03:39:34,21-03-2025 03:39:34,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,21-03-2025 03:39:34,21-03-2025 03:39:34,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:39:34,21-03-2025 03:39:34,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:39:34,21-03-2025 03:39:35,"1,180s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:39:35,21-03-2025 03:39:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:39:35,21-03-2025 03:39:35,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:39:35,21-03-2025 03:39:35,"0,000s",PASSED
