Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:55:58,10-02-2025 06:55:59,"1,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:55:59,10-02-2025 06:56:01,"1,468s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:56:01,10-02-2025 06:56:02,"1,161s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:56:02,10-02-2025 06:56:42,"40,007s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:56:42,10-02-2025 06:56:43,"0,711s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:56:43,10-02-2025 06:56:43,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 132.0.0.0,,,10-02-2025 06:56:43,10-02-2025 06:56:43,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:56:43,10-02-2025 06:56:43,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:56:43,10-02-2025 06:56:45,"1,367s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:56:45,10-02-2025 06:57:25,"40,008s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:57:25,10-02-2025 06:57:25,"0,721s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:57:25,10-02-2025 06:57:25,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 132.0.0.0,,,10-02-2025 06:57:25,10-02-2025 06:57:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:57:25,10-02-2025 06:57:26,"0,319s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:57:26,10-02-2025 06:57:27,"1,305s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:57:27,10-02-2025 06:58:07,"40,004s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:58:07,10-02-2025 06:58:07,"0,637s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:58:07,10-02-2025 06:58:07,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 132.0.0.0,,,10-02-2025 06:58:07,10-02-2025 06:58:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:58:07,10-02-2025 06:58:08,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:58:08,10-02-2025 06:58:09,"1,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:58:09,10-02-2025 06:58:11,"1,979s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:58:11,10-02-2025 06:58:12,"1,167s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:58:12,10-02-2025 06:58:52,"40,017s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:58:52,10-02-2025 06:58:53,"0,716s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:58:53,10-02-2025 06:58:53,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 132.0.0.0,,,10-02-2025 06:58:53,10-02-2025 06:58:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:58:53,10-02-2025 06:58:53,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:58:53,10-02-2025 06:58:55,"1,389s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:58:55,10-02-2025 06:59:35,"40,008s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:59:35,10-02-2025 06:59:36,"0,715s",PASSED
"println(""b11:"" + b11)",Chrome 132.0.0.0,,,10-02-2025 06:59:36,10-02-2025 06:59:36,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:59:36,10-02-2025 06:59:36,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 132.0.0.0,,,10-02-2025 06:59:36,10-02-2025 06:59:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:59:36,10-02-2025 06:59:36,"0,332s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:59:36,10-02-2025 06:59:37,"1,364s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:59:37,10-02-2025 07:00:17,"40,011s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 07:00:17,10-02-2025 07:00:18,"0,639s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,002s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,011s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,002s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,002s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,264s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:03:08,"2m - 49,464s",FAILED
date = new java.util.Date(),Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:18,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,10-02-2025 07:00:18,10-02-2025 07:00:19,"0,996s",PASSED
run = 1,Chrome 132.0.0.0,,,10-02-2025 07:00:19,10-02-2025 07:00:19,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 132.0.0.0,,,10-02-2025 07:00:19,10-02-2025 07:00:19,"0,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 132.0.0.0,,,10-02-2025 07:00:19,10-02-2025 07:00:28,"8,177s",PASSED
Script1719551244403.Autorization(run),Chrome 132.0.0.0,,,10-02-2025 07:00:28,10-02-2025 07:00:28,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,10-02-2025 07:00:28,10-02-2025 07:00:38,"10,012s",PASSED
if (run == 1),Chrome 132.0.0.0,,,10-02-2025 07:00:38,10-02-2025 07:00:50,"12,200s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:50,10-02-2025 07:00:50,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:50,10-02-2025 07:00:50,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:50,10-02-2025 07:00:50,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:50,10-02-2025 07:00:50,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:00:50,10-02-2025 07:00:50,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 07:00:50,10-02-2025 07:00:53,"3,172s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 07:00:53,10-02-2025 07:00:54,"0,591s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 07:00:54,10-02-2025 07:00:54,"0,397s",PASSED
delay(10),Chrome 132.0.0.0,,,10-02-2025 07:00:54,10-02-2025 07:01:04,"10,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 07:01:04,10-02-2025 07:01:04,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 07:01:04,10-02-2025 07:01:05,"0,545s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 132.0.0.0,,,10-02-2025 07:01:05,10-02-2025 07:01:05,"0,288s",PASSED
"click(findTestObject(""Факторный анализ/2024 год""))",Chrome 132.0.0.0,,,10-02-2025 07:01:05,10-02-2025 07:01:06,"0,332s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-02-2025 07:01:06,10-02-2025 07:01:06,"0,521s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 07:01:06,10-02-2025 07:01:07,"0,495s",PASSED
if (run == 1),Chrome 132.0.0.0,,,10-02-2025 07:01:07,10-02-2025 07:01:08,"1,317s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,365s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,003s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 07:01:08,10-02-2025 07:01:08,"0,000s",PASSED
