Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,060s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:32,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-30 15:31:32,2023-10-30 15:31:35,"2,493s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,453s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:35,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-30 15:31:35,2023-10-30 15:31:36,"0,064s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,002s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
a = 65,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:36,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-30 15:31:36,2023-10-30 15:31:38,"2,002s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,375s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,001s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,117s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,088s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:31:38,2023-10-30 15:31:39,"0,363s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,616s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:39,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:31:39,2023-10-30 15:31:40,"0,445s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,080s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,004s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
println(dZO),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
println(reducedDZO),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,001s",PASSED
Script1697465685113.OpenFilter(),Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:40,"0,433s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:31:40,2023-10-30 15:31:41,"0,512s",PASSED
Script1697465685113.OpenRSK(),Chrome 118.0.0.0,,,2023-10-30 15:31:41,2023-10-30 15:31:41,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:31:41,2023-10-30 15:31:41,"0,525s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:31:41,2023-10-30 15:31:42,"0,539s",PASSED
if (a == 28),Chrome 118.0.0.0,,,2023-10-30 15:31:42,2023-10-30 15:31:42,"0,000s",PASSED
if (a == 77),Chrome 118.0.0.0,,,2023-10-30 15:31:42,2023-10-30 15:31:42,"0,000s",PASSED
if (a == 74),Chrome 118.0.0.0,,,2023-10-30 15:31:42,2023-10-30 15:31:42,"0,000s",PASSED
if (a == 65),Chrome 118.0.0.0,,,2023-10-30 15:31:42,2023-10-30 15:31:43,"1,015s",PASSED
if (a == 36),Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,000s",PASSED
if (a == 44),Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,000s",PASSED
if (a == 54),Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,000s",PASSED
if (a == 1),Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,000s",PASSED
if (a == 18),Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,000s",PASSED
if (a == 59),Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:43,"0,490s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:31:43,2023-10-30 15:31:45,"1,120s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 118.0.0.0,,,2023-10-30 15:31:45,2023-10-30 15:32:15,"30,282s",PASSED
println(page),Chrome 118.0.0.0,,,2023-10-30 15:32:15,2023-10-30 15:32:15,"0,001s",PASSED
c = page.indexOf(reducedDZO),Chrome 118.0.0.0,,,2023-10-30 15:32:15,2023-10-30 15:32:15,"0,000s",PASSED
while (c > -1),Chrome 118.0.0.0,,,2023-10-30 15:32:15,2023-10-30 15:32:15,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:32:15,2023-10-30 15:32:37,"21,746s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:32:37,2023-10-30 15:32:37,"0,507s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-30 15:32:37,2023-10-30 15:32:38,"0,495s",PASSED
