Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:05:15,05-12-2024 08:05:15,"0,288s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:05:15,05-12-2024 08:05:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:05:15,05-12-2024 08:05:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:05:15,05-12-2024 08:05:16,"0,778s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:05:16,05-12-2024 08:05:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:05:16,05-12-2024 08:05:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:05:16,05-12-2024 08:05:16,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:05:16,05-12-2024 08:05:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:05:16,05-12-2024 08:05:17,"0,276s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,421s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,255s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:17,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,05-12-2024 08:05:17,05-12-2024 08:05:18,"0,330s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:05:18,05-12-2024 08:05:18,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:05:18,05-12-2024 08:06:08,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:06:08,05-12-2024 08:06:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:06:08,05-12-2024 08:06:08,"0,278s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:06:08,05-12-2024 08:06:08,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:06:08,05-12-2024 08:06:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:06:08,05-12-2024 08:06:09,"0,766s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,298s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,422s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:06:09,05-12-2024 08:06:10,"0,239s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,05-12-2024 08:06:10,05-12-2024 08:06:10,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 08:06:10,05-12-2024 08:06:10,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 08:06:10,05-12-2024 08:06:11,"0,549s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карелэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 08:06:11,05-12-2024 08:06:11,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Карелэнерго""))",Chrome 131.0.0.0,,,05-12-2024 08:06:11,05-12-2024 08:06:12,"0,336s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:06:12,05-12-2024 08:06:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-12-2024 08:06:12,05-12-2024 08:06:12,"0,500s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 08:06:12,05-12-2024 08:06:13,"0,872s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,05-12-2024 08:06:13,05-12-2024 08:06:13,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:06:13,05-12-2024 08:06:13,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:06:13,05-12-2024 08:07:03,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:07:03,05-12-2024 08:07:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:07:03,05-12-2024 08:07:03,"0,275s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:07:03,05-12-2024 08:07:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:07:03,05-12-2024 08:07:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:07:03,05-12-2024 08:07:04,"0,747s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,397s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:04,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:07:04,05-12-2024 08:07:05,"0,291s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,247s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,320s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:05,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:07:05,05-12-2024 08:07:55,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:07:55,05-12-2024 08:07:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:07:55,05-12-2024 08:07:56,"0,287s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:56,"0,741s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:56,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:07:56,05-12-2024 08:07:57,"0,292s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,426s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:57,"0,260s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,05-12-2024 08:07:57,05-12-2024 08:07:58,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 08:07:58,05-12-2024 08:07:58,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 08:07:58,05-12-2024 08:07:59,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Колэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 08:07:59,05-12-2024 08:07:59,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Колэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 08:07:59,05-12-2024 08:07:59,"0,320s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:07:59,05-12-2024 08:07:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-12-2024 08:07:59,05-12-2024 08:08:00,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 08:08:00,05-12-2024 08:08:01,"0,875s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,05-12-2024 08:08:01,05-12-2024 08:08:01,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:08:01,05-12-2024 08:08:01,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:08:01,05-12-2024 08:08:51,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:08:51,05-12-2024 08:08:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:08:51,05-12-2024 08:08:51,"0,272s",PASSED
