Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:33:52,2024-01-10 09:33:52,"0,389s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:33:52,2024-01-10 09:33:53,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:33:53,2024-01-10 09:33:54,"0,640s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:33:54,2024-01-10 09:33:55,"1,025s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:33:55,2024-01-10 09:33:55,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:33:55,2024-01-10 09:33:56,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:33:56,2024-01-10 09:33:56,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:33:56,2024-01-10 09:33:56,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:33:56,2024-01-10 09:33:57,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:33:57,2024-01-10 09:33:57,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:33:57,2024-01-10 09:33:57,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:57,2024-01-10 09:33:58,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:58,2024-01-10 09:33:58,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:58,2024-01-10 09:33:59,"0,334s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:59,2024-01-10 09:33:59,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:59,2024-01-10 09:34:00,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:34:00,2024-01-10 09:34:00,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:34:00,2024-01-10 09:34:00,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:34:00,2024-01-10 09:34:01,"0,503s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:01,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:01,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:01,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:01,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:01,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:01,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:01,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:34:01,2024-01-10 09:34:05,"3,632s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,108s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:05,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:34:05,2024-01-10 09:34:06,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-10 09:34:06,2024-01-10 09:34:09,"3,076s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:34:09,2024-01-10 09:34:11,"1,759s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:34:11,2024-01-10 09:34:12,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:34:12,2024-01-10 09:34:13,"1,329s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:34:13,2024-01-10 09:34:33,"20,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:34:33,2024-01-10 09:34:34,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:34:34,2024-01-10 09:34:34,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:34:34,2024-01-10 09:34:35,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:34:35,2024-01-10 09:34:36,"0,749s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:34:36,2024-01-10 09:34:36,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:34:36,2024-01-10 09:34:37,"0,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:34:37,2024-01-10 09:34:37,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:34:37,2024-01-10 09:34:37,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-10 09:34:37,2024-01-10 09:34:38,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:34:38,2024-01-10 09:34:38,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:34:38,2024-01-10 09:34:39,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:34:39,2024-01-10 09:34:39,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:34:39,2024-01-10 09:34:40,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-10 09:34:40,2024-01-10 09:34:40,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:34:40,2024-01-10 09:34:40,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-10 09:34:40,2024-01-10 09:34:41,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:34:41,2024-01-10 09:34:41,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:34:41,2024-01-10 09:34:42,"0,484s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:42,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:42,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:42,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:42,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:42,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:42,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:42,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:34:42,2024-01-10 09:34:43,"1,174s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,112s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:43,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:34:43,2024-01-10 09:34:44,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:34:44,2024-01-10 09:34:44,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:34:44,2024-01-10 09:34:44,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-10 09:34:44,2024-01-10 09:34:44,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:34:44,2024-01-10 09:34:45,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-10 09:34:45,2024-01-10 09:34:48,"3,048s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:34:48,2024-01-10 09:34:50,"1,864s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:34:50,2024-01-10 09:34:50,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:34:50,2024-01-10 09:34:52,"1,659s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:34:52,2024-01-10 09:35:12,"20,002s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:35:12,2024-01-10 09:35:12,"0,392s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:35:12,2024-01-10 09:35:13,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:35:13,2024-01-10 09:35:14,"0,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:35:14,2024-01-10 09:35:14,"0,763s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:35:14,2024-01-10 09:35:15,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:15,2024-01-10 09:35:15,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:35:15,2024-01-10 09:35:16,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:16,2024-01-10 09:35:16,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-10 09:35:16,2024-01-10 09:35:17,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:35:17,2024-01-10 09:35:17,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:35:17,2024-01-10 09:35:18,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:35:18,2024-01-10 09:35:18,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:18,2024-01-10 09:35:18,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-10 09:35:18,2024-01-10 09:35:19,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:19,2024-01-10 09:35:19,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-10 09:35:19,2024-01-10 09:35:20,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:35:20,2024-01-10 09:35:20,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:35:20,2024-01-10 09:35:21,"0,477s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:21,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:35:21,2024-01-10 09:35:22,"1,273s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,110s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:22,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:35:22,2024-01-10 09:35:23,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:35:23,2024-01-10 09:35:23,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:35:23,2024-01-10 09:35:23,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-10 09:35:23,2024-01-10 09:35:23,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:35:23,2024-01-10 09:35:24,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-10 09:35:24,2024-01-10 09:35:29,"5,466s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:35:29,2024-01-10 09:35:30,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:35:30,2024-01-10 09:35:31,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:35:31,2024-01-10 09:35:32,"1,299s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:35:32,2024-01-10 09:35:52,"20,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:35:52,2024-01-10 09:35:52,"0,392s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:35:52,2024-01-10 09:35:53,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:35:53,2024-01-10 09:35:53,"0,681s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:35:53,2024-01-10 09:35:54,"0,748s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:35:54,2024-01-10 09:35:55,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:55,2024-01-10 09:35:55,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:35:55,2024-01-10 09:35:55,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:55,2024-01-10 09:35:56,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-10 09:35:56,2024-01-10 09:35:56,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:35:56,2024-01-10 09:35:57,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:35:57,2024-01-10 09:35:57,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:35:57,2024-01-10 09:35:58,"0,555s",PASSED
