Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:08:15,2023-11-20 17:08:15,"0,673s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:08:15,2023-11-20 17:08:15,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:08:15,2023-11-20 17:08:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:08:15,2023-11-20 17:08:15,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:08:15,2023-11-20 17:08:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:08:15,2023-11-20 17:08:15,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:08:15,2023-11-20 17:08:15,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:08:15,2023-11-20 17:08:17,"2,037s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:08:17,2023-11-20 17:08:18,"1,066s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:08:18,2023-11-20 17:08:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:08:18,2023-11-20 17:08:19,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:08:19,2023-11-20 17:08:22,"3,346s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 17:08:22,2023-11-20 17:08:23,"0,624s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 17:08:23,2023-11-20 17:08:23,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:08:23,2023-11-20 17:08:24,"1,107s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:08:24,2023-11-20 17:08:27,"3,334s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:08:27,2023-11-20 17:08:32,"4,494s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:08:32,2023-11-20 17:09:02,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:09:02,2023-11-20 17:09:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:09:02,2023-11-20 17:09:02,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:09:02,2023-11-20 17:09:03,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:09:03,2023-11-20 17:09:03,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:09:03,2023-11-20 17:09:05,"1,896s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:09:05,2023-11-20 17:09:06,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:09:06,2023-11-20 17:09:06,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:09:06,2023-11-20 17:09:07,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:09:07,2023-11-20 17:09:07,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:09:07,2023-11-20 17:09:07,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:09:07,2023-11-20 17:09:08,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:09:08,2023-11-20 17:09:08,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:09:08,2023-11-20 17:09:09,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:09:09,2023-11-20 17:09:09,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:09:09,2023-11-20 17:09:10,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:09:10,2023-11-20 17:09:11,"1,108s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:09:11,2023-11-20 17:09:11,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:09:11,2023-11-20 17:09:12,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:12,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:12,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:12,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:12,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:12,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 17:09:12,2023-11-20 17:09:14,"2,045s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:09:14,2023-11-20 17:09:15,"0,997s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:09:15,2023-11-20 17:09:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:09:15,2023-11-20 17:09:15,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:09:15,2023-11-20 17:09:18,"2,772s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:09:18,2023-11-20 17:09:20,"1,748s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:09:20,2023-11-20 17:09:23,"3,192s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:09:23,2023-11-20 17:09:27,"4,131s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:09:27,2023-11-20 17:09:57,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:09:57,2023-11-20 17:09:58,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:09:58,2023-11-20 17:09:58,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:09:58,2023-11-20 17:09:59,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:09:59,2023-11-20 17:10:00,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:10:00,2023-11-20 17:10:01,"1,766s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:10:01,2023-11-20 17:10:02,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:10:02,2023-11-20 17:10:02,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:10:02,2023-11-20 17:10:03,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:10:03,2023-11-20 17:10:03,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:10:03,2023-11-20 17:10:04,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:10:04,2023-11-20 17:10:04,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:10:04,2023-11-20 17:10:04,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:10:04,2023-11-20 17:10:05,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:10:05,2023-11-20 17:10:05,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:10:05,2023-11-20 17:10:06,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:10:06,2023-11-20 17:10:07,"1,058s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:10:07,2023-11-20 17:10:07,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:10:07,2023-11-20 17:10:08,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:08,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:08,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:08,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:08,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 17:10:08,2023-11-20 17:10:10,"1,942s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:10:10,2023-11-20 17:10:11,"0,973s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:10:11,2023-11-20 17:10:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:10:11,2023-11-20 17:10:12,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:10:12,2023-11-20 17:10:14,"2,774s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 17:10:14,2023-11-20 17:10:15,"0,635s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-20 17:10:15,2023-11-20 17:10:15,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 17:10:15,2023-11-20 17:10:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:10:15,2023-11-20 17:10:16,"1,120s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:10:16,2023-11-20 17:10:20,"4,373s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:10:20,2023-11-20 17:10:25,"4,312s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:10:25,2023-11-20 17:10:55,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:10:55,2023-11-20 17:10:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:10:55,2023-11-20 17:10:55,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:10:55,2023-11-20 17:10:56,"0,484s",PASSED
