Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(dZO),Chrome 120.0.0.0,,,2023-12-25 09:42:37,2023-12-25 09:42:37,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2023-12-25 09:42:37,2023-12-25 09:42:37,"0,000s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2023-12-25 09:42:37,2023-12-25 09:42:37,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2023-12-25 09:42:37,2023-12-25 09:42:37,"0,001s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-25 09:42:37,2023-12-25 09:42:37,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:37,2023-12-25 09:42:37,"0,420s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:37,2023-12-25 09:42:38,"0,493s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-25 09:42:38,2023-12-25 09:42:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:38,2023-12-25 09:42:38,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:38,2023-12-25 09:42:39,"0,482s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,834s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-25 09:42:39,2023-12-25 09:42:40,"0,479s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:40,2023-12-25 09:42:41,"0,912s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-25 09:42:41,2023-12-25 09:42:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-25 09:42:41,2023-12-25 09:42:56,"15,086s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-25 09:42:56,2023-12-25 09:42:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-25 09:42:56,2023-12-25 09:42:56,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2023-12-25 09:42:56,2023-12-25 09:42:56,"0,473s",PASSED
println(page),Chrome 120.0.0.0,,,2023-12-25 09:42:56,2023-12-25 09:42:56,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2023-12-25 09:42:56,2023-12-25 09:42:56,"0,000s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2023-12-25 09:42:56,2023-12-25 09:42:56,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:56,2023-12-25 09:42:57,"0,389s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:57,2023-12-25 09:42:57,"0,480s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-25 09:42:57,2023-12-25 09:42:58,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:58,2023-12-25 09:42:59,"0,791s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-25 09:42:59,2023-12-25 09:42:59,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:42:59,2023-12-25 09:43:01,"2,691s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:43:01,2023-12-25 09:43:02,"1,033s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-25 09:43:02,2023-12-25 09:43:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:43:02,2023-12-25 09:43:03,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:43:03,2023-12-25 09:43:03,"0,481s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-25 09:43:03,2023-12-25 09:43:04,"0,845s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,001s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-25 09:43:04,2023-12-25 09:43:05,"0,483s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-25 09:43:05,2023-12-25 09:43:05,"0,835s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-25 09:43:05,2023-12-25 09:43:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-25 09:43:05,2023-12-25 09:43:09,"3,655s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-25 09:43:09,2023-12-25 09:43:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-25 09:43:09,2023-12-25 09:43:24,"15,372s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:24,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:43:24,2023-12-25 09:43:27,"2,386s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:27,2023-12-25 09:43:27,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:43:27,2023-12-25 09:43:28,"0,671s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,030s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,013s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,002s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,062s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:28,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:43:28,2023-12-25 09:43:29,"0,853s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,372s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 09:43:29,2023-12-25 09:43:29,"0,040s",PASSED
