Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,033s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:42:54,"1m - 10,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:42:54,26-03-2025 09:42:58,"4,375s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:42:58,26-03-2025 09:43:00,"1,611s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:43:00,26-03-2025 09:43:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:43:00,26-03-2025 09:43:00,"0,273s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:43:00,26-03-2025 09:44:10,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:44:10,26-03-2025 09:44:10,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:44:10,26-03-2025 09:44:10,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:44:10,26-03-2025 09:44:11,"0,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:44:11,26-03-2025 09:44:11,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:44:11,26-03-2025 09:44:13,"1,603s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:44:13,26-03-2025 09:45:23,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:45:23,26-03-2025 09:45:23,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:45:23,26-03-2025 09:45:23,"0,326s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:45:23,26-03-2025 09:45:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:45:23,26-03-2025 09:45:24,"0,523s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:45:24,26-03-2025 09:45:24,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:45:24,26-03-2025 09:45:24,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,26-03-2025 09:45:24,26-03-2025 09:45:24,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,26-03-2025 09:45:24,26-03-2025 09:45:24,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:45:24,26-03-2025 09:45:24,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:45:24,26-03-2025 09:45:25,"1,499s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:45:25,26-03-2025 09:45:26,"0,225s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:45:26,26-03-2025 09:45:26,"0,001s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:45:26,26-03-2025 09:45:26,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:45:26,26-03-2025 09:45:26,"0,217s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:45:26,26-03-2025 09:45:26,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:45:26,26-03-2025 09:45:26,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 134.0.0.0,,,26-03-2025 09:45:26,26-03-2025 09:45:26,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:45:26,26-03-2025 09:45:27,"0,936s",PASSED
urlData = 15,Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:45:27,"0,038s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:45:27,26-03-2025 09:46:37,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:46:37,26-03-2025 09:46:41,"4,295s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:46:41,26-03-2025 09:46:43,"1,740s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:46:43,26-03-2025 09:46:43,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:46:43,26-03-2025 09:46:43,"0,266s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:46:43,26-03-2025 09:47:53,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:47:53,26-03-2025 09:47:53,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:47:53,26-03-2025 09:47:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:47:53,26-03-2025 09:47:54,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:47:54,26-03-2025 09:47:55,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:47:55,26-03-2025 09:47:56,"1,292s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:47:56,26-03-2025 09:49:06,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:49:06,26-03-2025 09:49:06,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:49:06,26-03-2025 09:49:06,"0,325s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:49:06,26-03-2025 09:49:06,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:49:06,26-03-2025 09:49:07,"0,518s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:49:07,26-03-2025 09:49:07,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:49:07,26-03-2025 09:49:07,"0,015s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,26-03-2025 09:49:07,26-03-2025 09:49:07,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,26-03-2025 09:49:07,26-03-2025 09:49:07,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:49:07,26-03-2025 09:49:07,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:49:07,26-03-2025 09:49:07,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:49:07,26-03-2025 09:49:09,"1,790s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,215s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,202s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:09,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:49:09,26-03-2025 09:49:10,"0,938s",PASSED
urlData = 15,Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:49:10,"0,039s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:49:10,26-03-2025 09:50:20,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:50:20,26-03-2025 09:50:24,"3,632s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:50:24,26-03-2025 09:50:25,"1,510s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:50:25,26-03-2025 09:50:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:50:25,26-03-2025 09:50:25,"0,274s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:50:25,26-03-2025 09:51:35,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:51:35,26-03-2025 09:51:35,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:51:35,26-03-2025 09:51:35,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:51:35,26-03-2025 09:51:36,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:51:36,26-03-2025 09:51:37,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:51:37,26-03-2025 09:51:38,"1,484s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:51:38,26-03-2025 09:52:48,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:52:48,26-03-2025 09:52:48,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:52:48,26-03-2025 09:52:49,"0,331s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,521s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:49,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:52:49,26-03-2025 09:52:51,"1,778s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,210s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:52:51,"0,188s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:52:51,26-03-2025 09:54:01,"1m - 10,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,26-03-2025 09:54:01,26-03-2025 09:54:01,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:54:01,26-03-2025 09:54:01,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:54:01,26-03-2025 09:54:01,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 134.0.0.0,,,26-03-2025 09:54:01,26-03-2025 09:54:01,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:54:01,26-03-2025 09:54:02,"0,844s",PASSED
urlData = 16,Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:54:02,"0,039s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:54:02,26-03-2025 09:55:12,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:55:12,26-03-2025 09:55:16,"4,046s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:55:16,26-03-2025 09:55:18,"1,461s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:55:18,26-03-2025 09:55:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:55:18,26-03-2025 09:55:18,"0,271s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:55:18,26-03-2025 09:56:28,"1m - 10,016s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:56:28,26-03-2025 09:56:28,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:56:28,26-03-2025 09:56:28,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:56:28,26-03-2025 09:56:29,"0,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:56:29,26-03-2025 09:56:30,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:56:30,26-03-2025 09:56:31,"1,391s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:56:31,26-03-2025 09:57:41,"1m - 10,005s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:57:41,26-03-2025 09:57:41,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:57:41,26-03-2025 09:57:41,"0,331s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:57:41,26-03-2025 09:57:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:57:41,26-03-2025 09:57:42,"0,579s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:57:42,26-03-2025 09:57:42,"0,001s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,26-03-2025 09:57:42,26-03-2025 09:57:42,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:57:42,26-03-2025 09:57:42,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,26-03-2025 09:57:42,26-03-2025 09:57:42,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,26-03-2025 09:57:42,26-03-2025 09:57:42,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:57:42,26-03-2025 09:57:42,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:57:42,26-03-2025 09:57:43,"1,150s",PASSED
