Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 13:19:47,2023-11-22 13:19:47,"0,357s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:19:47,2023-11-22 13:19:48,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 13:19:48,2023-11-22 13:19:48,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:48,2023-11-22 13:19:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:19:48,2023-11-22 13:19:49,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 13:19:49,2023-11-22 13:19:49,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:49,2023-11-22 13:19:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:49,2023-11-22 13:19:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:49,2023-11-22 13:19:54,"4,821s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:54,2023-11-22 13:19:54,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:54,2023-11-22 13:19:55,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:55,2023-11-22 13:19:55,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:55,2023-11-22 13:19:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:55,2023-11-22 13:20:00,"4,058s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:00,2023-11-22 13:20:00,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:00,2023-11-22 13:20:00,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:00,2023-11-22 13:20:01,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:01,2023-11-22 13:20:01,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:01,2023-11-22 13:20:05,"3,786s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:05,2023-11-22 13:20:05,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:05,2023-11-22 13:20:06,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:06,2023-11-22 13:20:06,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:06,2023-11-22 13:20:07,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:07,2023-11-22 13:20:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:07,2023-11-22 13:20:08,"1,320s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:08,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:08,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:08,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:08,"0,355s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 13:20:08,2023-11-22 13:20:09,"0,350s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:09,"0,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:09,2023-11-22 13:20:10,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:10,2023-11-22 13:20:10,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:10,2023-11-22 13:20:11,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 13:20:11,2023-11-22 13:20:12,"0,863s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 13:20:12,2023-11-22 13:20:13,"1,029s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-22 13:20:13,2023-11-22 13:20:13,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-22 13:20:13,2023-11-22 13:20:13,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-22 13:20:13,2023-11-22 13:20:13,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:20:13,2023-11-22 13:20:14,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 13:20:14,2023-11-22 13:20:14,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:20:14,2023-11-22 13:20:14,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 13:20:14,2023-11-22 13:20:15,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:15,2023-11-22 13:20:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:20:15,2023-11-22 13:20:15,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 13:20:15,2023-11-22 13:20:16,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:16,2023-11-22 13:20:16,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:16,2023-11-22 13:20:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:16,2023-11-22 13:20:21,"4,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:21,2023-11-22 13:20:21,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:21,2023-11-22 13:20:21,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:21,2023-11-22 13:20:22,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:22,2023-11-22 13:20:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:22,2023-11-22 13:20:26,"4,360s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:26,2023-11-22 13:20:27,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:27,2023-11-22 13:20:27,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:27,2023-11-22 13:20:28,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:28,2023-11-22 13:20:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:28,2023-11-22 13:20:32,"4,028s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:32,2023-11-22 13:20:32,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:32,2023-11-22 13:20:33,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:33,2023-11-22 13:20:33,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:33,2023-11-22 13:20:34,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:34,2023-11-22 13:20:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:34,2023-11-22 13:20:35,"1,337s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 13:20:35,2023-11-22 13:20:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 13:20:35,2023-11-22 13:20:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 13:20:35,2023-11-22 13:20:35,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 13:20:35,2023-11-22 13:20:35,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-22 13:20:35,2023-11-22 13:20:35,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-22 13:20:35,2023-11-22 13:20:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-22 13:20:35,2023-11-22 13:20:36,"0,366s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,354s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:36,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:36,2023-11-22 13:20:37,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:37,2023-11-22 13:20:37,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:37,2023-11-22 13:20:38,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 13:20:38,2023-11-22 13:20:39,"0,904s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 13:20:39,2023-11-22 13:20:40,"1,039s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-22 13:20:40,2023-11-22 13:20:40,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-22 13:20:40,2023-11-22 13:20:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-22 13:20:40,2023-11-22 13:20:40,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:20:40,2023-11-22 13:20:41,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 13:20:41,2023-11-22 13:20:41,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:20:41,2023-11-22 13:20:41,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 13:20:41,2023-11-22 13:20:42,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:42,2023-11-22 13:20:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:20:42,2023-11-22 13:20:42,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 13:20:42,2023-11-22 13:20:43,"0,613s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:43,2023-11-22 13:20:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:43,2023-11-22 13:20:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:43,2023-11-22 13:20:48,"4,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:48,2023-11-22 13:20:48,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:48,2023-11-22 13:20:48,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:48,2023-11-22 13:20:49,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:20:49,2023-11-22 13:20:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:20:49,2023-11-22 13:20:53,"3,817s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:20:53,2023-11-22 13:20:53,"0,386s",PASSED
