Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,303s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:27,"0,310s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:27,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:27,"0,322s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:27,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:27,11-11-2024 03:01:28,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:28,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:28,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:28,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:28,11-11-2024 03:01:29,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,016s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
"println(""ugB: "" + ugB)",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
"i = VseDZO.indexOf(""Янтарь"")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,294s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:29,11-11-2024 03:01:30,"0,322s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:30,11-11-2024 03:01:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:30,11-11-2024 03:01:30,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:30,11-11-2024 03:01:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:30,11-11-2024 03:01:30,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:30,11-11-2024 03:01:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:30,11-11-2024 03:01:31,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:31,11-11-2024 03:01:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:31,11-11-2024 03:01:31,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:31,11-11-2024 03:01:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:31,11-11-2024 03:01:31,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:31,11-11-2024 03:01:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:31,11-11-2024 03:01:32,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,011s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"println(""yB: "" + yB)",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,331s",PASSED
if (blockNum == 2),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,031s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,011s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,004s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,002s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,013s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
println(iii),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
println(dZO),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,002s",PASSED
println(PercPlanR),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
println(PercPlanB),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
println(PercFactR),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,022s",PASSED
println(PercFactB),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
println(tabR),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
println(tabB),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
println(o1R),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,002s",PASSED
println(o1B),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,003s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,004s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,296s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:32,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 03:01:32,11-11-2024 03:01:33,"0,197s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"if (typeOfData == ""План"")",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,002s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,002s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,381s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,007s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,006s",PASSED
"i1 = x.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,002s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,010s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(iii),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,002s",PASSED
println(dZO),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,002s",PASSED
println(PercPlanR),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(PercPlanB),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(PercFactR),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(PercFactB),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(tabR),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(tabB),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
println(o1R),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,000s",PASSED
println(o1B),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,002s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,11-11-2024 03:01:33,11-11-2024 03:01:33,"0,001s",PASSED
