Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:16,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:16,06-12-2024 02:43:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:16,06-12-2024 02:43:16,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:16,06-12-2024 02:43:16,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:16,06-12-2024 02:43:16,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:16,06-12-2024 02:43:16,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:16,06-12-2024 02:43:17,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,318s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,292s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:17,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:17,06-12-2024 02:43:18,"0,288s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:18,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:18,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:18,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:18,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:18,06-12-2024 02:43:19,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:19,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:19,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:19,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:19,06-12-2024 02:43:20,"0,318s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,003s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,002s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,002s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,300s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,305s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:20,06-12-2024 02:43:21,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:21,06-12-2024 02:43:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:21,06-12-2024 02:43:21,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:21,06-12-2024 02:43:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:21,06-12-2024 02:43:21,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:21,06-12-2024 02:43:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:21,06-12-2024 02:43:22,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:22,06-12-2024 02:43:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:22,06-12-2024 02:43:22,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:22,06-12-2024 02:43:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:22,06-12-2024 02:43:22,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:22,06-12-2024 02:43:22,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:22,06-12-2024 02:43:23,"0,303s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,306s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,002s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:23,06-12-2024 02:43:24,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:24,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:24,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:24,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:24,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:24,06-12-2024 02:43:25,"0,316s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,310s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:43:25,06-12-2024 02:43:25,"0,000s",PASSED
