Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 10:26:26,14-02-2025 10:26:26,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 10:26:26,14-02-2025 10:26:26,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 132.0.0.0,,,14-02-2025 10:26:26,14-02-2025 10:26:26,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 132.0.0.0,,,14-02-2025 10:26:26,14-02-2025 10:26:27,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 10:26:27,14-02-2025 10:26:28,"1,297s",PASSED
delay(50),Chrome 132.0.0.0,,,14-02-2025 10:26:28,14-02-2025 10:27:18,"50,012s",PASSED
"searchWord = ""ДЗО""",Chrome 132.0.0.0,,,14-02-2025 10:27:18,14-02-2025 10:27:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 10:27:18,14-02-2025 10:27:49,"30,307s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 10:27:49,14-02-2025 10:27:49,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 10:27:49,14-02-2025 10:27:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 10:27:49,14-02-2025 10:27:49,"0,507s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 10:27:49,14-02-2025 10:27:50,"0,344s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 10:27:50,14-02-2025 10:27:50,"0,358s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 10:27:50,14-02-2025 10:27:51,"0,562s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 10:27:51,14-02-2025 10:27:51,"0,870s",PASSED
delay(50),Chrome 132.0.0.0,,,14-02-2025 10:27:51,14-02-2025 10:28:41,"50,017s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 10:28:41,14-02-2025 10:28:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 10:28:41,14-02-2025 10:28:43,"1,880s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 10:28:43,14-02-2025 10:28:44,"0,349s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 10:28:44,14-02-2025 10:28:44,"0,656s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 10:28:44,14-02-2025 10:28:45,"0,513s",PASSED
"click(findTestObject(path + ""2024 год""))",Chrome 132.0.0.0,Выбрать нужную дату,,14-02-2025 10:28:45,14-02-2025 10:28:45,"0,334s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,14-02-2025 10:28:45,14-02-2025 10:28:46,"0,538s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 10:28:46,14-02-2025 10:28:47,"0,935s",PASSED
delay(30),Chrome 132.0.0.0,,,14-02-2025 10:28:47,14-02-2025 10:29:17,"30,005s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 10:29:17,14-02-2025 10:29:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 10:29:17,14-02-2025 10:29:17,"0,306s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 10:29:17,14-02-2025 10:29:17,"0,332s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,14-02-2025 10:29:17,14-02-2025 10:29:18,"0,344s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 10:29:18,14-02-2025 10:29:18,"0,587s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,14-02-2025 10:29:18,14-02-2025 10:29:19,"0,374s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 10:29:19,14-02-2025 10:29:20,"1,194s",PASSED
delay(30),Chrome 132.0.0.0,,,14-02-2025 10:29:20,14-02-2025 10:29:50,"30,015s",PASSED
"pRB = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 132.0.0.0,ПАО Россети,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,305s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,001s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,001s",PASSED
"ii = z.indexOf(""План"")",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,001s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
println(z1),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
ii = z1.length() / 2,Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,001s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
println(z1),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
ii = z.length() / 2,Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:50,"0,126s",FAILED
else,Chrome 132.0.0.0,,,14-02-2025 10:29:50,14-02-2025 10:29:52,"1,739s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,000s",PASSED
"println(""pRB: "" + pRB)",Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,000s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,386s",PASSED
dZONum = 0,Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:29:52,14-02-2025 10:29:53,"0,298s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,001s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,304s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:53,14-02-2025 10:29:54,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:54,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:54,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:54,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:54,14-02-2025 10:29:55,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,331s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,001s",PASSED
"println(""fB: "" + fB)",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,295s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:29:55,14-02-2025 10:29:56,"0,292s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,309s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:56,14-02-2025 10:29:57,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:57,14-02-2025 10:29:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:57,14-02-2025 10:29:57,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:57,14-02-2025 10:29:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:57,14-02-2025 10:29:57,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:57,14-02-2025 10:29:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:57,14-02-2025 10:29:58,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"println(""tyB: "" + tyB)",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,289s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:29:58,14-02-2025 10:29:58,"0,000s",PASSED
