Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:44:43,2023-12-13 08:44:44,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,496s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:44,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:44:44,2023-12-13 08:44:47,"2,666s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:47,"0,107s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:44:47,2023-12-13 08:44:48,"0,660s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-13 08:44:48,2023-12-13 08:44:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:44:48,2023-12-13 08:44:48,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:44:48,2023-12-13 08:44:48,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-13 08:44:48,2023-12-13 08:44:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:44:48,2023-12-13 08:44:49,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-13 08:44:49,2023-12-13 08:44:52,"3,315s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:44:52,2023-12-13 08:44:54,"1,916s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:44:54,2023-12-13 08:44:55,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:44:55,2023-12-13 08:44:56,"1,214s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:44:56,2023-12-13 08:45:16,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:45:16,2023-12-13 08:45:16,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:45:16,2023-12-13 08:45:17,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:45:17,2023-12-13 08:45:17,"0,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:45:17,2023-12-13 08:45:18,"1,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:45:18,2023-12-13 08:45:19,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:45:19,2023-12-13 08:45:19,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:45:19,2023-12-13 08:45:20,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:45:20,2023-12-13 08:45:20,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-13 08:45:20,2023-12-13 08:45:21,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:45:21,2023-12-13 08:45:21,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:45:21,2023-12-13 08:45:22,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:45:22,2023-12-13 08:45:22,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:45:22,2023-12-13 08:45:22,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-13 08:45:22,2023-12-13 08:45:23,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:45:23,2023-12-13 08:45:23,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:45:23,2023-12-13 08:45:24,"0,475s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:24,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:24,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:24,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:24,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:24,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:24,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:24,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:45:24,2023-12-13 08:45:25,"1,173s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,122s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:25,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:45:25,2023-12-13 08:45:26,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:45:26,2023-12-13 08:45:26,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:45:26,2023-12-13 08:45:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-13 08:45:26,2023-12-13 08:45:26,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:45:26,2023-12-13 08:45:27,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-13 08:45:27,2023-12-13 08:45:31,"4,057s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:45:31,2023-12-13 08:45:33,"2,045s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:45:33,2023-12-13 08:45:34,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:45:34,2023-12-13 08:45:35,"1,413s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:45:35,2023-12-13 08:45:55,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:45:55,2023-12-13 08:45:56,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:45:56,2023-12-13 08:45:56,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:45:56,2023-12-13 08:45:57,"0,632s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:45:57,2023-12-13 08:45:57,"0,757s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:45:57,2023-12-13 08:45:58,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:45:58,2023-12-13 08:45:58,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:45:58,2023-12-13 08:45:59,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:45:59,2023-12-13 08:45:59,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-13 08:45:59,2023-12-13 08:46:00,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:46:00,2023-12-13 08:46:00,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:46:00,2023-12-13 08:46:01,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:46:01,2023-12-13 08:46:01,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:46:01,2023-12-13 08:46:01,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-13 08:46:01,2023-12-13 08:46:02,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:46:02,2023-12-13 08:46:02,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:46:02,2023-12-13 08:46:03,"0,474s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:03,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:46:03,2023-12-13 08:46:04,"1,279s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,129s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:04,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:46:04,2023-12-13 08:46:05,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:46:05,2023-12-13 08:46:05,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:46:05,2023-12-13 08:46:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-13 08:46:05,2023-12-13 08:46:05,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:46:05,2023-12-13 08:46:06,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-13 08:46:06,2023-12-13 08:46:09,"3,442s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:46:09,2023-12-13 08:46:11,"1,808s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:46:11,2023-12-13 08:46:12,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:46:12,2023-12-13 08:46:13,"1,665s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:46:13,2023-12-13 08:46:33,"20,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:46:33,2023-12-13 08:46:34,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:46:34,2023-12-13 08:46:34,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:46:34,2023-12-13 08:46:35,"0,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:46:35,2023-12-13 08:46:36,"0,757s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:46:36,2023-12-13 08:46:36,"0,501s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:46:36,2023-12-13 08:46:37,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:46:37,2023-12-13 08:46:37,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:46:37,2023-12-13 08:46:38,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-13 08:46:38,2023-12-13 08:46:38,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:46:38,2023-12-13 08:46:38,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:46:38,2023-12-13 08:46:39,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:46:39,2023-12-13 08:46:39,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:46:39,2023-12-13 08:46:40,"0,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-13 08:46:40,2023-12-13 08:46:40,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:46:40,2023-12-13 08:46:40,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:46:40,2023-12-13 08:46:41,"0,477s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,002s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:41,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:46:41,2023-12-13 08:46:42,"1,318s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:46:42,2023-12-13 08:46:42,"0,000s",PASSED
