Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,116s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,008s",PASSED
"dZO = ""Россети Центр""",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,003s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,362s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:25,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,364s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,116s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,400s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:25,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:25,2024-09-02 10:49:26,"0,362s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,011s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,001s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,126s",PASSED
"dZO = ""Россети Янтарь""",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:26,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-02 10:49:26,2024-09-02 10:49:27,"0,737s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
"perc = """"",Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
block = 1,Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
"nameOfBlock = """"",Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:27,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-02 10:49:27,2024-09-02 10:49:28,"1,171s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-02 10:49:28,2024-09-02 10:49:28,"0,034s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:49:28,2024-09-02 10:49:58,"30,007s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:49:58,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:58,2024-09-02 10:50:04,"5,553s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-02 10:50:04,2024-09-02 10:50:11,"7,352s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:50:11,2024-09-02 10:50:41,"30,003s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-02 10:50:41,2024-09-02 10:50:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 10:50:41,2024-09-02 10:50:41,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 10:50:41,2024-09-02 10:50:42,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 10:50:42,2024-09-02 10:50:42,"0,663s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-02 10:50:42,2024-09-02 10:51:12,"30,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 10:51:12,2024-09-02 10:51:13,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 10:51:13,2024-09-02 10:51:13,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-02 10:51:13,2024-09-02 10:51:14,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:51:14,2024-09-02 10:51:14,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-02 10:51:14,2024-09-02 10:51:15,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:51:15,2024-09-02 10:51:15,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-02 10:51:15,2024-09-02 10:51:15,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:51:15,2024-09-02 10:51:16,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-02 10:51:16,2024-09-02 10:51:16,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:51:16,2024-09-02 10:51:17,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:51:17,2024-09-02 10:51:17,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-02 10:51:17,2024-09-02 10:51:17,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:51:17,2024-09-02 10:51:18,"0,357s",PASSED
