Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:51,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:51,2023-12-05 08:56:51,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 08:56:51,2023-12-05 08:56:52,"0,819s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 08:56:52,2023-12-05 08:56:53,"0,914s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-12-05 08:56:53,2023-12-05 08:56:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 08:56:53,2023-12-05 08:56:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 08:56:53,2023-12-05 08:56:54,"0,452s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:56:54,2023-12-05 08:56:54,"0,438s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 08:56:54,2023-12-05 08:56:54,"0,338s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:56:54,2023-12-05 08:56:55,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-12-05 08:56:55,2023-12-05 08:56:55,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:55,2023-12-05 08:56:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:56:55,2023-12-05 08:56:55,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 08:56:55,2023-12-05 08:56:56,"0,632s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:56,2023-12-05 08:56:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:56,2023-12-05 08:56:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:56,2023-12-05 08:57:02,"5,486s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:02,2023-12-05 08:57:02,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:02,2023-12-05 08:57:02,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:02,2023-12-05 08:57:03,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:03,2023-12-05 08:57:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:57:03,2023-12-05 08:57:07,"3,869s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:07,2023-12-05 08:57:07,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:07,2023-12-05 08:57:08,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:08,2023-12-05 08:57:08,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:08,2023-12-05 08:57:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:57:08,2023-12-05 08:57:12,"3,912s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:12,2023-12-05 08:57:13,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:13,2023-12-05 08:57:13,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:13,2023-12-05 08:57:14,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:14,2023-12-05 08:57:14,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:14,2023-12-05 08:57:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:57:14,2023-12-05 08:57:16,"1,895s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 08:57:16,2023-12-05 08:57:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 08:57:16,2023-12-05 08:57:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 08:57:16,2023-12-05 08:57:16,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 08:57:16,2023-12-05 08:57:16,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 08:57:16,2023-12-05 08:57:16,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 08:57:16,2023-12-05 08:57:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 08:57:16,2023-12-05 08:57:17,"0,347s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:17,"0,144s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:17,2023-12-05 08:57:18,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:18,2023-12-05 08:57:18,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:18,2023-12-05 08:57:19,"0,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 08:57:19,2023-12-05 08:57:20,"1,048s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 08:57:20,2023-12-05 08:57:21,"1,047s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-12-05 08:57:21,2023-12-05 08:57:21,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 08:57:21,2023-12-05 08:57:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 08:57:21,2023-12-05 08:57:21,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:57:21,2023-12-05 08:57:22,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 08:57:22,2023-12-05 08:57:22,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:57:22,2023-12-05 08:57:23,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 119.0.0.0,,,2023-12-05 08:57:23,2023-12-05 08:57:23,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:23,2023-12-05 08:57:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:57:23,2023-12-05 08:57:23,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 08:57:23,2023-12-05 08:57:24,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:24,2023-12-05 08:57:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:24,2023-12-05 08:57:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:57:24,2023-12-05 08:57:29,"4,778s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:29,2023-12-05 08:57:29,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:29,2023-12-05 08:57:30,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:30,2023-12-05 08:57:30,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:30,2023-12-05 08:57:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:57:30,2023-12-05 08:57:34,"4,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:34,2023-12-05 08:57:35,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:35,2023-12-05 08:57:35,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:35,2023-12-05 08:57:36,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:36,2023-12-05 08:57:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:57:36,2023-12-05 08:57:40,"4,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:40,2023-12-05 08:57:40,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:40,2023-12-05 08:57:41,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:41,2023-12-05 08:57:41,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:41,2023-12-05 08:57:42,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:42,2023-12-05 08:57:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:57:42,2023-12-05 08:57:43,"1,553s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 08:57:43,2023-12-05 08:57:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 08:57:43,2023-12-05 08:57:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 08:57:43,2023-12-05 08:57:43,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 08:57:43,2023-12-05 08:57:43,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 08:57:43,2023-12-05 08:57:43,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 08:57:43,2023-12-05 08:57:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 08:57:43,2023-12-05 08:57:44,"0,383s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:44,"0,101s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:44,2023-12-05 08:57:45,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:45,2023-12-05 08:57:45,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:57:45,2023-12-05 08:57:46,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 08:57:46,2023-12-05 08:57:47,"0,920s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 08:57:47,2023-12-05 08:57:48,"1,028s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-12-05 08:57:48,2023-12-05 08:57:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 08:57:48,2023-12-05 08:57:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 08:57:48,2023-12-05 08:57:48,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:57:48,2023-12-05 08:57:49,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 08:57:49,2023-12-05 08:57:49,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:57:49,2023-12-05 08:57:49,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 119.0.0.0,,,2023-12-05 08:57:49,2023-12-05 08:57:50,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:50,2023-12-05 08:57:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:57:50,2023-12-05 08:57:50,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 08:57:50,2023-12-05 08:57:51,"0,612s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:57:51,2023-12-05 08:57:51,"0,000s",PASSED
