Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-13 06:15:00,2023-11-13 06:15:01,"1,234s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-13 06:15:01,2023-11-13 06:15:02,"0,718s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:02,2023-11-13 06:15:03,"0,903s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:03,2023-11-13 06:15:03,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-13 06:15:03,2023-11-13 06:15:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:03,2023-11-13 06:15:03,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-13 06:15:03,2023-11-13 06:15:04,"0,847s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:04,2023-11-13 06:15:07,"2,864s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:07,2023-11-13 06:15:07,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-13 06:15:07,2023-11-13 06:15:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:07,2023-11-13 06:15:07,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-13 06:15:07,2023-11-13 06:15:08,"0,951s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:08,2023-11-13 06:15:10,"1,768s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:10,2023-11-13 06:15:10,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-13 06:15:10,2023-11-13 06:15:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:10,2023-11-13 06:15:11,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-13 06:15:11,2023-11-13 06:15:11,"0,818s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-13 06:15:11,2023-11-13 06:15:12,"0,966s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-13 06:15:12,2023-11-13 06:15:13,"0,751s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:13,2023-11-13 06:15:15,"1,479s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:15,2023-11-13 06:15:15,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-13 06:15:15,2023-11-13 06:15:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:15,2023-11-13 06:15:15,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-13 06:15:15,2023-11-13 06:15:16,"0,822s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:16,2023-11-13 06:15:17,"1,741s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:17,2023-11-13 06:15:17,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-13 06:15:17,2023-11-13 06:15:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:17,2023-11-13 06:15:18,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-13 06:15:18,2023-11-13 06:15:19,"0,834s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:19,2023-11-13 06:15:20,"1,385s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:20,2023-11-13 06:15:20,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-13 06:15:20,2023-11-13 06:15:20,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-13 06:15:20,2023-11-13 06:15:20,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:20,2023-11-13 06:15:21,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-13 06:15:21,2023-11-13 06:15:22,"0,820s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-13 06:15:22,2023-11-13 06:15:22,"0,907s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-13 06:15:22,2023-11-13 06:15:23,"0,715s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:23,2023-11-13 06:15:24,"1,153s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:24,2023-11-13 06:15:24,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-13 06:15:24,2023-11-13 06:15:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:24,2023-11-13 06:15:25,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-13 06:15:25,2023-11-13 06:15:26,"0,816s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:26,2023-11-13 06:15:27,"1,142s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:27,2023-11-13 06:15:27,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-13 06:15:27,2023-11-13 06:15:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:27,2023-11-13 06:15:27,"0,390s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-13 06:15:27,2023-11-13 06:15:28,"0,831s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:28,2023-11-13 06:15:29,"1,040s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:29,2023-11-13 06:15:29,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-13 06:15:29,2023-11-13 06:15:29,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:29,2023-11-13 06:15:29,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-13 06:15:29,2023-11-13 06:15:30,"0,840s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-13 06:15:30,2023-11-13 06:15:31,"0,885s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-13 06:15:31,2023-11-13 06:15:32,"0,728s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:32,2023-11-13 06:15:33,"1,129s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:33,2023-11-13 06:15:33,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-13 06:15:33,2023-11-13 06:15:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:33,2023-11-13 06:15:33,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-13 06:15:33,2023-11-13 06:15:34,"0,817s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:34,2023-11-13 06:15:35,"1,111s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:35,2023-11-13 06:15:35,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-13 06:15:35,2023-11-13 06:15:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-13 06:15:35,2023-11-13 06:15:36,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-13 06:15:36,2023-11-13 06:15:36,"0,839s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:15:36,2023-11-13 06:15:37,"1,070s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:15:37,2023-11-13 06:15:37,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-13 06:15:37,2023-11-13 06:15:37,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-13 06:15:37,2023-11-13 06:15:38,"0,442s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-13 06:15:38,2023-11-13 06:15:53,"15,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:15:53,2023-11-13 06:15:53,"0,359s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:15:53,2023-11-13 06:15:54,"0,445s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:15:54,2023-11-13 06:15:55,"1,188s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:15:55,2023-11-13 06:15:56,"0,791s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:15:56,2023-11-13 06:15:56,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:15:56,2023-11-13 06:15:57,"1,225s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:15:57,2023-11-13 06:15:59,"1,442s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:15:59,2023-11-13 06:16:00,"0,934s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:00,2023-11-13 06:16:01,"1,430s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:01,2023-11-13 06:16:01,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-13 06:16:01,2023-11-13 06:16:01,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:01,2023-11-13 06:16:01,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:01,2023-11-13 06:16:03,"1,122s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:03,2023-11-13 06:16:04,"1,320s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:04,2023-11-13 06:16:04,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-13 06:16:04,2023-11-13 06:16:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:04,2023-11-13 06:16:04,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:04,2023-11-13 06:16:05,"1,226s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:05,2023-11-13 06:16:07,"1,868s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:07,2023-11-13 06:16:07,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-13 06:16:07,2023-11-13 06:16:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:07,2023-11-13 06:16:08,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:08,2023-11-13 06:16:09,"1,120s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:09,2023-11-13 06:16:10,"0,963s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:10,2023-11-13 06:16:11,"0,916s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:11,2023-11-13 06:16:12,"1,811s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:12,2023-11-13 06:16:12,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-13 06:16:12,2023-11-13 06:16:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:12,2023-11-13 06:16:13,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:13,2023-11-13 06:16:14,"1,124s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:14,2023-11-13 06:16:16,"1,688s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:16,2023-11-13 06:16:16,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-13 06:16:16,2023-11-13 06:16:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:16,2023-11-13 06:16:16,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:16,2023-11-13 06:16:17,"1,219s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:17,2023-11-13 06:16:19,"1,601s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:19,2023-11-13 06:16:19,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-13 06:16:19,2023-11-13 06:16:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-13 06:16:19,2023-11-13 06:16:19,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:19,2023-11-13 06:16:19,"0,335s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:19,2023-11-13 06:16:21,"1,153s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:21,2023-11-13 06:16:22,"0,881s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:22,2023-11-13 06:16:22,"0,937s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:22,2023-11-13 06:16:24,"1,409s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:24,2023-11-13 06:16:24,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-13 06:16:24,2023-11-13 06:16:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:24,2023-11-13 06:16:24,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:24,2023-11-13 06:16:25,"1,181s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:25,2023-11-13 06:16:27,"1,300s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:27,2023-11-13 06:16:27,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-13 06:16:27,2023-11-13 06:16:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:27,2023-11-13 06:16:27,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:27,2023-11-13 06:16:28,"1,123s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:28,2023-11-13 06:16:30,"1,352s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:30,2023-11-13 06:16:30,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-13 06:16:30,2023-11-13 06:16:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:30,2023-11-13 06:16:30,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:30,2023-11-13 06:16:31,"1,110s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:31,2023-11-13 06:16:32,"0,925s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:32,2023-11-13 06:16:33,"0,916s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:33,2023-11-13 06:16:34,"1,379s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:34,2023-11-13 06:16:34,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-13 06:16:34,2023-11-13 06:16:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:34,2023-11-13 06:16:35,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:35,2023-11-13 06:16:36,"1,134s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:36,2023-11-13 06:16:37,"1,299s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:37,2023-11-13 06:16:37,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-13 06:16:37,2023-11-13 06:16:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:37,2023-11-13 06:16:37,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-13 06:16:37,2023-11-13 06:16:39,"1,154s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-13 06:16:39,2023-11-13 06:16:40,"1,182s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,006s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,002s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:16:40,2023-11-13 06:16:40,"0,643s",PASSED
