Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:33:10,2023-12-25 08:33:11,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:33:11,2023-12-25 08:33:11,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:33:11,2023-12-25 08:33:12,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:33:12,2023-12-25 08:33:13,"0,817s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:33:13,2023-12-25 08:33:13,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:33:13,2023-12-25 08:33:14,"0,641s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:33:14,2023-12-25 08:33:14,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:33:14,2023-12-25 08:33:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:33:14,2023-12-25 08:33:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:33:14,2023-12-25 08:33:14,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:33:14,2023-12-25 08:33:14,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:33:14,2023-12-25 08:33:14,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-25 08:33:14,2023-12-25 08:33:16,"2,416s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:33:16,2023-12-25 08:33:17,"0,830s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:33:17,2023-12-25 08:33:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:33:17,2023-12-25 08:33:17,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:33:17,2023-12-25 08:33:20,"2,517s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:33:20,2023-12-25 08:33:21,"0,632s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-25 08:33:21,2023-12-25 08:33:21,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:33:21,2023-12-25 08:33:22,"1,126s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:22,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:33:22,2023-12-25 08:33:25,"3,106s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-25 08:33:25,2023-12-25 08:33:29,"4,196s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:33:29,2023-12-25 08:33:59,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:33:59,2023-12-25 08:33:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:33:59,2023-12-25 08:33:59,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:33:59,2023-12-25 08:34:00,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:34:00,2023-12-25 08:34:01,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:34:01,2023-12-25 08:34:01,"0,909s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:34:01,2023-12-25 08:34:02,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:34:02,2023-12-25 08:34:03,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:34:03,2023-12-25 08:34:03,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:34:03,2023-12-25 08:34:03,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:34:03,2023-12-25 08:34:04,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:34:04,2023-12-25 08:34:04,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:34:04,2023-12-25 08:34:04,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:34:04,2023-12-25 08:34:05,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:34:05,2023-12-25 08:34:05,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:34:05,2023-12-25 08:34:06,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:34:06,2023-12-25 08:34:06,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:34:06,2023-12-25 08:34:07,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:34:07,2023-12-25 08:34:07,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:34:07,2023-12-25 08:34:08,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:34:08,2023-12-25 08:34:09,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,730s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:09,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-25 08:34:09,2023-12-25 08:34:12,"2,320s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:34:12,2023-12-25 08:34:12,"0,797s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:34:12,2023-12-25 08:34:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:34:12,2023-12-25 08:34:13,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:34:13,2023-12-25 08:34:15,"2,444s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:34:15,2023-12-25 08:34:17,"1,759s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:17,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:34:17,2023-12-25 08:34:20,"3,092s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-25 08:34:20,2023-12-25 08:34:25,"4,447s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:34:25,2023-12-25 08:34:55,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:34:55,2023-12-25 08:34:55,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:34:55,2023-12-25 08:34:56,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:34:56,2023-12-25 08:34:56,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:34:56,2023-12-25 08:34:57,"0,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:34:57,2023-12-25 08:34:58,"0,840s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:34:58,2023-12-25 08:34:58,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:34:58,2023-12-25 08:34:59,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:34:59,2023-12-25 08:34:59,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:34:59,2023-12-25 08:35:00,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:35:00,2023-12-25 08:35:00,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:35:00,2023-12-25 08:35:00,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:35:00,2023-12-25 08:35:01,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:35:01,2023-12-25 08:35:01,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:35:01,2023-12-25 08:35:02,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:35:02,2023-12-25 08:35:02,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:35:02,2023-12-25 08:35:02,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:35:02,2023-12-25 08:35:03,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:35:03,2023-12-25 08:35:03,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:35:03,2023-12-25 08:35:04,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:35:04,2023-12-25 08:35:05,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:05,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-25 08:35:05,2023-12-25 08:35:08,"2,271s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:35:08,2023-12-25 08:35:08,"0,778s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:35:08,2023-12-25 08:35:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:35:08,2023-12-25 08:35:09,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:35:09,2023-12-25 08:35:11,"2,409s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:35:11,2023-12-25 08:35:12,"0,627s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2023-12-25 08:35:12,2023-12-25 08:36:42,"1m - 30,233s",PASSED
