Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:27,2024-02-27 13:52:28,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:28,2024-02-27 13:52:28,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:28,2024-02-27 13:52:29,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:29,2024-02-27 13:52:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:29,2024-02-27 13:52:34,"4,713s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:34,2024-02-27 13:52:34,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:34,2024-02-27 13:52:34,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:34,2024-02-27 13:52:35,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:35,2024-02-27 13:52:36,"0,597s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:36,2024-02-27 13:52:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:36,2024-02-27 13:52:37,"1,433s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:37,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:37,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:37,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:37,"0,381s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 13:52:37,2024-02-27 13:52:38,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:38,"0,239s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:38,2024-02-27 13:52:39,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:39,2024-02-27 13:52:39,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:39,2024-02-27 13:52:40,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 13:52:40,2024-02-27 13:52:41,"0,969s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 13:52:41,2024-02-27 13:52:42,"1,017s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 122.0.0.0,,,2024-02-27 13:52:42,2024-02-27 13:52:42,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 13:52:42,2024-02-27 13:52:42,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 13:52:42,2024-02-27 13:52:42,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:52:42,2024-02-27 13:52:43,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 122.0.0.0,,,2024-02-27 13:52:43,2024-02-27 13:52:43,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:52:43,2024-02-27 13:52:44,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 13:52:44,2024-02-27 13:52:44,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:44,2024-02-27 13:52:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:52:44,2024-02-27 13:52:44,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 13:52:44,2024-02-27 13:52:45,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:45,2024-02-27 13:52:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:45,2024-02-27 13:52:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:45,2024-02-27 13:52:50,"4,772s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:50,2024-02-27 13:52:50,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:50,2024-02-27 13:52:51,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:51,2024-02-27 13:52:51,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:51,2024-02-27 13:52:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:51,2024-02-27 13:52:55,"3,868s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:55,2024-02-27 13:52:55,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:55,2024-02-27 13:52:56,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:56,2024-02-27 13:52:57,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:57,2024-02-27 13:52:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:57,2024-02-27 13:53:01,"4,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:01,2024-02-27 13:53:02,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:02,2024-02-27 13:53:02,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:02,2024-02-27 13:53:02,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:02,2024-02-27 13:53:03,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:03,2024-02-27 13:53:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:53:03,2024-02-27 13:53:04,"1,433s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 13:53:04,2024-02-27 13:53:04,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 13:53:04,2024-02-27 13:53:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 13:53:04,2024-02-27 13:53:05,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 13:53:05,2024-02-27 13:53:05,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 13:53:05,2024-02-27 13:53:05,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 13:53:05,2024-02-27 13:53:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 13:53:05,2024-02-27 13:53:05,"0,367s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 13:53:05,2024-02-27 13:53:05,"0,370s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:05,2024-02-27 13:53:06,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:06,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:06,2024-02-27 13:53:07,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:07,2024-02-27 13:53:07,"0,597s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 13:53:07,2024-02-27 13:53:08,"1,049s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 13:53:08,2024-02-27 13:53:09,"0,921s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 122.0.0.0,,,2024-02-27 13:53:09,2024-02-27 13:53:09,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 13:53:09,2024-02-27 13:53:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 13:53:09,2024-02-27 13:53:10,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:53:10,2024-02-27 13:53:10,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 122.0.0.0,,,2024-02-27 13:53:10,2024-02-27 13:53:10,"0,345s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:53:10,2024-02-27 13:53:11,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 13:53:11,2024-02-27 13:53:11,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:11,2024-02-27 13:53:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:53:11,2024-02-27 13:53:12,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 13:53:12,2024-02-27 13:53:12,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:12,2024-02-27 13:53:12,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:12,2024-02-27 13:53:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:53:12,2024-02-27 13:53:17,"4,633s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:17,2024-02-27 13:53:17,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:17,2024-02-27 13:53:18,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:18,2024-02-27 13:53:18,"0,599s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:18,2024-02-27 13:53:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:53:18,2024-02-27 13:53:22,"3,891s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:22,2024-02-27 13:53:23,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:23,2024-02-27 13:53:23,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:23,2024-02-27 13:53:24,"0,629s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:24,2024-02-27 13:53:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:53:24,2024-02-27 13:53:28,"3,910s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:28,2024-02-27 13:53:28,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:28,2024-02-27 13:53:28,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:28,2024-02-27 13:53:29,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:53:29,2024-02-27 13:53:30,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:53:30,2024-02-27 13:53:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:53:30,2024-02-27 13:53:31,"1,459s",FAILED
